i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP10,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP10,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP10,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP10,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,130, 
TP10,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP10,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ROX2201_ROX0,t2,i_GenerationMWOffer,38, 
TP10,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP10,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP10,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,80, 
TP10,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP10,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,105, 
TP10,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP10,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,125, 
TP10,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP10,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP10,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP10,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP10,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP10,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP10,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP10,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP10,SFD2201_SFD21,t4,i_GenerationMWOffer,19, 
TP10,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP10,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP10,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,50, 
TP10,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP10,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP10,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP10,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP10,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP10,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP10,SFD2201_SFD22,t4,i_GenerationMWOffer,21, 
TP10,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP10,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP10,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP10,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP10,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP10,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP10,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP10,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP10,STK0661_COB0,t3,i_GenerationMWOffer,6, 
TP10,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP10,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP10,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP10,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP10,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP10,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP10,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP10,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP10,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP10,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,50.08, 
TP10,TKA0111_TKA1,t4,i_GenerationMWOffer,2, 
TP10,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP10,TKB2201_TKB1,t1,i_GenerationMWOffer,120, 
TP10,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,TKB2201_TKB1,t3,i_GenerationMWOffer,8, 
TP10,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,50.08, 
TP10,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP10,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP10,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP10,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP10,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,80.06, 
TP10,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP10,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,85.06, 
TP10,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP10,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP10,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP10,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP10,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP10,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP10,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP10,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,48.07, 
TP10,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP10,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,68.07, 
TP10,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP10,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,275.07, 
TP10,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP10,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP10,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP10,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,48.07, 
TP10,TUI1101_PRI0,t3,i_GenerationMWOffer,22, 
TP10,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,68.07, 
TP10,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP10,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP10,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP10,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,48.07, 
TP10,TUI1101_TUI0,t3,i_GenerationMWOffer,28, 
TP10,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,68.07, 
TP10,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP10,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP10,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP10,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP10,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP10,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP10,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP10,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP10,WKM2201_MOK0,t1,i_GenerationMWOffer,69, 
TP10,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP10,WKM2201_WKM0,t1,i_GenerationMWOffer,0, 
TP10,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP10,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,59, 
TP10,WKM2201_WKM0,t5,i_GenerationMWOffer,77, 
TP10,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,119, 
TP10,WPA2201_WPA0,t1,i_GenerationMWOffer,0, 
TP10,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,WPA2201_WPA0,t2,i_GenerationMWOffer,12, 
TP10,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,54.49, 
TP10,WPA2201_WPA0,t4,i_GenerationMWOffer,10, 
TP10,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,66, 
TP10,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP10,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,119, 
TP10,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP10,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP10,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP10,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP10,WRK2201_WRK0,t1,i_GenerationMWOffer,133, 
TP10,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP10,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP10,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP10,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP10,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP10,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP11,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP11,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP11,ARA2201_ARA0,t4,i_GenerationMWOffer,4, 
TP11,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,66, 
TP11,ARA2201_ARA0,t5,i_GenerationMWOffer,52, 
TP11,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,119, 
TP11,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP11,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,ARG1101_BRR0,t4,i_GenerationMWOffer,11.5, 
TP11,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP11,ARI1101_ARI0,t1,i_GenerationMWOffer,0, 
TP11,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,ARI1101_ARI0,t2,i_GenerationMWOffer,14, 
TP11,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,54.49, 
TP11,ARI1101_ARI0,t3,i_GenerationMWOffer,32, 
TP11,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,59, 
TP11,ARI1101_ARI0,t5,i_GenerationMWOffer,8, 
TP11,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP11,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP11,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP11,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,59, 
TP11,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP11,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP11,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP11,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP11,ATI2201_ATI0,t1,i_GenerationMWOffer,5, 
TP11,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0, 
TP11,ATI2201_ATI0,t4,i_GenerationMWOffer,15, 
TP11,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,66, 
TP11,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP11,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,119, 
TP11,AVI2201_AVI0,t1,i_GenerationMWOffer,36.325, 
TP11,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,AVI2201_AVI0,t2,i_GenerationMWOffer,24.147, 
TP11,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,46.87, 
TP11,AVI2201_AVI0,t3,i_GenerationMWOffer,15.748, 
TP11,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,57.65, 
TP11,AVI2201_AVI0,t4,i_GenerationMWOffer,15.748, 
TP11,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,62.87, 
TP11,AVI2201_AVI0,t5,i_GenerationMWOffer,68.032, 
TP11,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP11,BEN2202_BEN0,t1,i_GenerationMWOffer,332, 
TP11,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,BEN2202_BEN0,t3,i_GenerationMWOffer,200, 
TP11,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,105, 
TP11,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP11,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP11,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,40.4, 
TP11,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP11,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.69, 
TP11,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP11,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP11,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP11,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP11,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP11,COL0661_COL0,t1,i_GenerationMWOfferPrice,13.98, 
TP11,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP11,COL0661_COL0,t2,i_GenerationMWOfferPrice,14.83, 
TP11,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP11,COL0661_COL0,t3,i_GenerationMWOfferPrice,15.64, 
TP11,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP11,COL0661_COL0,t4,i_GenerationMWOfferPrice,20.47, 
TP11,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP11,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.25, 
TP11,CYD2201_CYD0,t1,i_GenerationMWOffer,93, 
TP11,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP11,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP11,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP11,CYD2201_CYD0,t3,i_GenerationMWOffer,11, 
TP11,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,75, 
TP11,CYD2201_CYD0,t4,i_GenerationMWOffer,103, 
TP11,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP11,CYD2201_CYD0,t5,i_GenerationMWOffer,247, 
TP11,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP11,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP11,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP11,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP11,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP11,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP11,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP11,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,42.05, 
TP11,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP11,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,54.05, 
TP11,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP11,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,55.05, 
TP11,HLY2201_HLY5,t5,i_GenerationMWOffer,55, 
TP11,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,80.05, 
TP11,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP11,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP11,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP11,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP11,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP11,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,49.37, 
TP11,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP11,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,85.44, 
TP11,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,61.54, 
TP11,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP11,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,85.45, 
TP11,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,69.67, 
TP11,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP11,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,85.46, 
TP11,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP11,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP11,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP11,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP11,HWA1102_WAA1,t1,i_GenerationMWOffer,12, 
TP11,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP11,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP11,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP11,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,40.4, 
TP11,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP11,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.69, 
TP11,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP11,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP11,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP11,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP11,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP11,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP11,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP11,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP11,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP11,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP11,KPA1101_KPI1,t2,i_GenerationMWOffer,1.5, 
TP11,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP11,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP11,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP11,KPO1101_KPO0,t5,i_GenerationMWOffer,54, 
TP11,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP11,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP11,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP11,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP11,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,68.68, 
TP11,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP11,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP11,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP11,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP11,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP11,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP11,MAT1101_ANI0,t1,i_GenerationMWOffer,16.5, 
TP11,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP11,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP11,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP11,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP11,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,62.62, 
TP11,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP11,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,68.68, 
TP11,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP11,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11, 
TP11,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP11,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91, 
TP11,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP11,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP11,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP11,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP11,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP11,MKE1101_MKE1,t5,i_GenerationMWOffer,48.6, 
TP11,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP11,MTI2201_MTI0,t1,i_GenerationMWOffer,36, 
TP11,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,MTI2201_MTI0,t4,i_GenerationMWOffer,30, 
TP11,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,66, 
TP11,MTI2201_MTI0,t5,i_GenerationMWOffer,69, 
TP11,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,119, 
TP11,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP11,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP11,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP11,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP11,NSY0331_PAE0,t1,i_GenerationMWOffer,2, 
TP11,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP11,OHA2201_OHA0,t1,i_GenerationMWOffer,43.137, 
TP11,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,OHA2201_OHA0,t2,i_GenerationMWOffer,28.675, 
TP11,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,46.87, 
TP11,OHA2201_OHA0,t3,i_GenerationMWOffer,18.7, 
TP11,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,57.65, 
TP11,OHA2201_OHA0,t4,i_GenerationMWOffer,18.7, 
TP11,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,62.87, 
TP11,OHA2201_OHA0,t5,i_GenerationMWOffer,80.788, 
TP11,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP11,OHB2201_OHB0,t1,i_GenerationMWOffer,46.769, 
TP11,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,OHB2201_OHB0,t2,i_GenerationMWOffer,31.089, 
TP11,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,46.87, 
TP11,OHB2201_OHB0,t3,i_GenerationMWOffer,20.276, 
TP11,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,57.65, 
TP11,OHB2201_OHB0,t4,i_GenerationMWOffer,20.276, 
TP11,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,62.87, 
TP11,OHB2201_OHB0,t5,i_GenerationMWOffer,87.59, 
TP11,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP11,OHC2201_OHC0,t1,i_GenerationMWOffer,46.769, 
TP11,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,OHC2201_OHC0,t2,i_GenerationMWOffer,31.089, 
TP11,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,46.87, 
TP11,OHC2201_OHC0,t3,i_GenerationMWOffer,20.276, 
TP11,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,57.65, 
TP11,OHC2201_OHC0,t4,i_GenerationMWOffer,20.276, 
TP11,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,62.87, 
TP11,OHC2201_OHC0,t5,i_GenerationMWOffer,87.59, 
TP11,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP11,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP11,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP11,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,66, 
TP11,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP11,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP11,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP11,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP11,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP11,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP11,ROT1101_WHE0,t1,i_GenerationMWOffer,7, 
TP11,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP11,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP11,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP11,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP11,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP11,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
TP11,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP11,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP11,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP11,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,130, 
TP11,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP11,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,ROX2201_ROX0,t2,i_GenerationMWOffer,38, 
TP11,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP11,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP11,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,80, 
TP11,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP11,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,105, 
TP11,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP11,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,125, 
TP11,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP11,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP11,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP11,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP11,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP11,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP11,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP11,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP11,SFD2201_SFD21,t4,i_GenerationMWOffer,19, 
TP11,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP11,SFD2201_SFD21,t5,i_GenerationMWOffer,14, 
TP11,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP11,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP11,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP11,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP11,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP11,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP11,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP11,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
