i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP27,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,54.74, 
TP27,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP27,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,61.01, 
TP27,WPA2201_WPA0,t5,i_GenerationMWOffer,9, 
TP27,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,147, 
TP27,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP27,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP27,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP27,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP27,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP27,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,WTK0111_WTK0,t1,i_GenerationMWOffer,70, 
TP27,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,WTK0111_WTK0,t3,i_GenerationMWOffer,15, 
TP27,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP27,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP27,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP28,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP28,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ARA2201_ARA0,t2,i_GenerationMWOffer,26, 
TP28,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,46.47, 
TP28,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP28,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP28,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP28,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP28,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP28,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP28,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP28,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP28,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,61.01, 
TP28,ARI1102_ARI0,t5,i_GenerationMWOffer,75, 
TP28,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,147, 
TP28,ASB0661_HBK0,t1,i_GenerationMWOffer,26, 
TP28,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP28,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP28,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP28,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,46.47, 
TP28,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP28,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,147, 
TP28,AVI2201_AVI0,t1,i_GenerationMWOffer,92.314, 
TP28,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,AVI2201_AVI0,t2,i_GenerationMWOffer,10.49, 
TP28,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,38.65, 
TP28,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP28,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,48.65, 
TP28,AVI2201_AVI0,t4,i_GenerationMWOffer,52.451, 
TP28,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,105, 
TP28,AVI2201_AVI0,t5,i_GenerationMWOffer,46.944, 
TP28,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP28,BEN2202_BEN0,t1,i_GenerationMWOffer,532, 
TP28,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP28,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP28,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,49.01, 
TP28,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP28,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP28,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP28,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP28,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP28,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP28,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP28,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP28,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP28,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP28,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP28,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP28,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP28,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP28,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP28,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP28,CYD2201_CYD0,t1,i_GenerationMWOffer,274, 
TP28,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP28,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP28,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP28,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP28,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,65, 
TP28,CYD2201_CYD0,t4,i_GenerationMWOffer,75, 
TP28,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP28,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP28,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP28,GLN0332_GLN0,t1,i_GenerationMWOffer,38, 
TP28,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP28,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP28,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP28,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP28,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP28,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP28,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP28,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP28,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP28,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP28,HLY2201_HLY5,t5,i_GenerationMWOffer,40, 
TP28,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP28,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP28,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP28,HWA1101_PTA1,t1,i_GenerationMWOffer,10, 
TP28,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP28,HWA1101_PTA2,t1,i_GenerationMWOffer,10, 
TP28,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP28,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP28,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,30.12, 
TP28,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP28,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP28,HWA1102_WAA0,t2,i_GenerationMWOffer,15, 
TP28,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP28,HWA1102_WAA1,t1,i_GenerationMWOffer,15, 
TP28,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP28,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP28,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP28,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,49.01, 
TP28,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP28,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP28,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP28,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP28,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP28,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP28,KAW0112_ONU0,t1,i_GenerationMWOffer,49.5, 
TP28,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP28,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP28,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP28,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP28,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP28,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP28,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP28,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP28,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,46.47, 
TP28,KPO1101_KPO0,t4,i_GenerationMWOffer,26, 
TP28,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,61.01, 
TP28,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP28,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,147, 
TP28,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP28,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP28,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP28,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,15.67, 
TP28,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP28,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,54.26, 
TP28,MAN2201_MAN0,t1,i_GenerationMWOffer,591, 
TP28,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP28,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP28,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP28,MAN2201_MAN0,t3,i_GenerationMWOffer,122, 
TP28,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP28,MAT1101_ANI0,t1,i_GenerationMWOffer,17, 
TP28,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP28,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP28,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP28,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP28,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.41, 
TP28,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP28,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,65.09, 
TP28,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP28,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,79.13, 
TP28,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP28,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,89.34, 
TP28,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP28,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP28,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,MKE1101_MKE1,t3,i_GenerationMWOffer,47.5, 
TP28,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP28,MKE1101_MKE1,t5,i_GenerationMWOffer,49.8, 
TP28,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP28,MTI2201_MTI0,t1,i_GenerationMWOffer,117, 
TP28,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,MTI2201_MTI0,t2,i_GenerationMWOffer,18, 
TP28,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,46.47, 
TP28,MTI2201_MTI0,t3,i_GenerationMWOffer,2, 
TP28,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,54.74, 
TP28,MTI2201_MTI0,t4,i_GenerationMWOffer,5, 
TP28,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,61.01, 
TP28,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP28,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP28,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,NSY0331_PAE0,t1,i_GenerationMWOffer,8, 
TP28,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP28,OHA2201_OHA0,t1,i_GenerationMWOffer,81.96, 
TP28,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,OHA2201_OHA0,t2,i_GenerationMWOffer,9.314, 
TP28,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,38.65, 
TP28,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP28,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,48.65, 
TP28,OHA2201_OHA0,t4,i_GenerationMWOffer,46.569, 
TP28,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,105, 
TP28,OHA2201_OHA0,t5,i_GenerationMWOffer,41.678, 
TP28,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP28,OHB2201_OHB0,t1,i_GenerationMWOffer,88.863, 
TP28,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,OHB2201_OHB0,t2,i_GenerationMWOffer,10.098, 
TP28,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,38.65, 
TP28,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP28,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,48.65, 
TP28,OHB2201_OHB0,t4,i_GenerationMWOffer,50.49, 
TP28,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,105, 
TP28,OHB2201_OHB0,t5,i_GenerationMWOffer,45.189, 
TP28,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP28,OHC2201_OHC0,t1,i_GenerationMWOffer,88.863, 
TP28,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP28,OHC2201_OHC0,t2,i_GenerationMWOffer,10.098, 
TP28,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,38.65, 
TP28,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP28,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,48.65, 
TP28,OHC2201_OHC0,t4,i_GenerationMWOffer,50.49, 
TP28,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,105, 
TP28,OHC2201_OHC0,t5,i_GenerationMWOffer,45.189, 
TP28,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP28,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP28,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP28,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,54.74, 
TP28,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP28,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,147, 
TP28,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP28,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP28,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ROT1101_WHE0,t1,i_GenerationMWOffer,12, 
TP28,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP28,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP28,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP28,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP28,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP28,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,69, 
TP28,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP28,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP28,ROX2201_ROX0,t1,i_GenerationMWOffer,155, 
TP28,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP28,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP28,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP28,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,67, 
TP28,ROX2201_ROX0,t4,i_GenerationMWOffer,3, 
TP28,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,80, 
TP28,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP28,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP28,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,77, 
TP28,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP28,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,78, 
TP28,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP28,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,80, 
TP28,SFD2201_SFD21,t4,i_GenerationMWOffer,21, 
TP28,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,81, 
TP28,SFD2201_SFD21,t5,i_GenerationMWOffer,12, 
TP28,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,85, 
TP28,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP28,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP28,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP28,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP28,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP28,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP28,SFD2201_SFD22,t4,i_GenerationMWOffer,24, 
TP28,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP28,SFD2201_SFD22,t5,i_GenerationMWOffer,11, 
TP28,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP28,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP28,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP28,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,59, 
TP28,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP28,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,65, 
TP28,SFD2201_SPL0,t4,i_GenerationMWOffer,37, 
TP28,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,75, 
TP28,SFD2201_SPL0,t5,i_GenerationMWOffer,59, 
TP28,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,85, 
TP28,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP28,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP28,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP28,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP28,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP28,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP28,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP28,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP28,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP28,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP28,TGA0331_KMI0,t1,i_GenerationMWOffer,32, 
TP28,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP28,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP28,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP28,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP28,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKA0111_TKA1,t5,i_GenerationMWOffer,14, 
TP28,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,295.08, 
TP28,TKB2201_TKB1,t1,i_GenerationMWOffer,0, 
TP28,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKB2201_TKB1,t5,i_GenerationMWOffer,74, 
TP28,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,295.08, 
TP28,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP28,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP28,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP28,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP28,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,65.06, 
TP28,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP28,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,75.06, 
TP28,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP28,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TUI1101_KTW0,t3,i_GenerationMWOffer,21, 
TP28,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP28,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP28,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP28,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP28,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TUI1101_PRI0,t3,i_GenerationMWOffer,30, 
TP28,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP28,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP28,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TUI1101_TUI0,t3,i_GenerationMWOffer,41, 
TP28,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP28,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP28,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP28,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP28,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP28,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP28,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP28,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP28,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP28,WKM2201_MOK0,t1,i_GenerationMWOffer,88, 
TP28,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP28,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP28,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP28,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,54.74, 
TP28,WKM2201_WKM0,t4,i_GenerationMWOffer,8, 
TP28,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,61.01, 
TP28,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP28,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
TP28,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,54.74, 
TP28,WPA2201_WPA0,t5,i_GenerationMWOffer,12, 
TP28,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,147, 
TP28,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP28,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP28,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP28,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP28,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP28,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,WTK0111_WTK0,t1,i_GenerationMWOffer,70, 
TP28,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,WTK0111_WTK0,t3,i_GenerationMWOffer,15, 
TP28,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP28,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP28,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP29,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP29,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ARA2201_ARA0,t2,i_GenerationMWOffer,26, 
TP29,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,46.47, 
TP29,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP29,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP29,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP29,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP29,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP29,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP29,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP29,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP29,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,61.01, 
TP29,ARI1102_ARI0,t5,i_GenerationMWOffer,75, 
TP29,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,147, 
TP29,ASB0661_HBK0,t1,i_GenerationMWOffer,26, 
TP29,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP29,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP29,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP29,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,46.47, 
TP29,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP29,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,147, 
TP29,AVI2201_AVI0,t1,i_GenerationMWOffer,73.431, 
TP29,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP29,AVI2201_AVI0,t2,i_GenerationMWOffer,10.49, 
