i_TradePeriodBranchCapacity,,,
-,,,
TP45,LFD_T2.T2,2000,_
TP45,LIV_NSY.1,247,_
TP45,LIV_WTK.1,626.83,_
TP45,LST_PEN1.1,259,_
TP45,LST_PEN2.1,259,_
TP45,LST_QST1.1,170,_
TP45,LST_ROS1.1,238,_
TP45,LST_ROS1.2,183,_
TP45,LTN_T2.T2,116.97,_
TP45,LTN_T3.T3,81.65,_
TP45,LTN_TWF1.1,2000,_
TP45,MAH_WPI1.1,2000,_
TP45,MAN_NMA1.1,380,_
TP45,MAN_NMA2.1,380,_
TP45,MAN_NMA3.1,380,_
TP45,MAN_T1.T1,2000,_
TP45,MAN_T2.T2,2000,_
TP45,MAN_T3.T3,2000,_
TP45,MAN_T4.T4,2000,_
TP45,MAN_T5.T5,2000,_
TP45,MAN_T6.T6,2000,_
TP45,MAN_T7.T7,2000,_
TP45,MAN_T8.T8,2000,_
TP45,MAN_T9.T9,2000,_
TP45,MAT_T1.T1,2000,_
TP45,MAT_T2.T2,2000,_
TP45,MCH_MXT1.MXT1,17.6,_
TP45,MCH_T1.T1,4.5,_
TP45,MCK_WIL1.1,2000,_
TP45,MCK_WIL2.1,2000,_
TP45,MDN_MPE1.1,228.63,_
TP45,MDN_MPE2.1,243,_
TP45,MDN_T5.L5,50.1,_
TP45,MDN_T5.M5,188,_
TP45,MDN_T5.T5,188,_
TP45,MDN_T6.L6,47.63,_
TP45,MDN_T6.M6,189,_
TP45,MDN_T6.T6,189,_
TP45,MGM_MST1.1,149,_
TP45,MGM_T2.T2,27.1,_
TP45,MGM_T3.T3,27.1,_
TP45,MGM_WDV1.1,149,_
TP45,MHO_PRM1.1,59.65,_
TP45,MHO_PRM2.1,62,_
TP45,MHO_T1.T1,2000,_
TP45,MHO_T3.T3,38.7,_
TP45,MHO_T4.T4,39.6,_
TP45,MKE_T1.T1,2000,_
TP45,MKE_T2.T2,2000,_
TP45,MLG_T1.T1,30.2,_
TP45,MLG_T2.T2,30.2,_
TP45,MLG_T3.T3,65.2,_
TP45,MLG_T4.T4,65.2,_
TP45,MNG_OTA1.1,305,_
TP45,MNG_OTA2.1,305,_
TP45,MNG_ROS1.1,105,_
TP45,MNG_ROS2.1,105,_
TP45,MNG_T1.T1,118,_
TP45,MNG_T2.T2,118,_
TP45,MNI_MKE_SFD1.1,105,_
TP45,MNI_MKE_SFD1.2,101,_
TP45,MNI_MKE_SFD1.3,114,_
TP45,MNI_T3.T3,22.7,_
TP45,MNI_T4.T4,22.7,_
TP45,MOK_T1.T1,2000,_
TP45,MOK_T11.T11,2000,_
TP45,MOK_T2.T2,2000,_
TP45,MOK_WKM.1,2000,_
TP45,MST_T2.T2,77.9,_
TP45,MST_T3.T3,77.9,_
TP45,MST_UHT1.1,98,_
TP45,MST_UHT1.2,76.21,_
TP45,MST_UHT2.1,98,_
TP45,MST_UHT2.2,76.21,_
TP45,MTI_T1.T1,2000,_
TP45,MTI_T10.T10,2000,_
TP45,MTI_T2.T2,2000,_
TP45,MTI_T3.T3,2000,_
TP45,MTI_T4.T4,2000,_
TP45,MTI_T5.T5,2000,_
TP45,MTI_T6.T6,2000,_
TP45,MTI_T7.T7,2000,_
TP45,MTI_T8.T8,2000,_
TP45,MTI_T9.T9,2000,_
TP45,MTI_WKM1.1,217.96,_
TP45,MTI_WKM2.1,217.96,_
TP45,MTI_WPA.1,112.41,_
TP45,MTM_T1.T1,90.3,_
TP45,MTM_T3.T3,90.3,_
TP45,MTN_T1.T1,23.62,_
TP45,MTN_T2.T2,19.6,_
TP45,MTO_T1.T1,30.21,_
TP45,MTO_T2.T2,30.21,_
TP45,MTR_MXT1.MXT1,17.9,_
TP45,MTR_OKN1.1,69.8,_
TP45,MTR_T2.T2,26.1,_
TP45,NAP_NTM1.1,953,_
TP45,NAP_OKI2.1,492,_
TP45,NAP_RKA1.1,2000,_
TP45,NAP_T1.T1,2000,_
TP45,NAP_WRK2.1,492,_
TP45,NMA_T1.T1,67.5,_
TP45,NMA_T2.T2,67.5,_
TP45,NMA_TMH1.1,382,_
TP45,NMA_TMH2.1,382,_
TP45,NMA_TWI1.1,467,_
TP45,NMA_TWI2.1,467,_
TP45,NMA_WHL.1,2000,_
TP45,NPK_MXT1.MXT1,17.9,_
TP45,NPK_T1.T1,15,_
TP45,NPL_SFD1.1,559,_
TP45,NPL_SFD2.1,559,_
TP45,NPL_T6.T6,32.58,_
TP45,NPL_T7.T7,32.58,_
TP45,NPL_T8.L8,69.3,_
TP45,NPL_T8.M8,195,_
TP45,NPL_T8.T8,200,_
TP45,NSY_PRU1.1,2000,_
TP45,NSY_ROX.1,247,_
TP45,NSY_T1.T1,34.8,_
TP45,NSY_T2.T2,34.8,_
TP45,NTM_T1.T1,2000,_
TP45,NTM_T2.T2,2000,_
TP45,OAM_BPT_WTK1.1,60,_
TP45,OAM_BPT_WTK1.2,77,_
TP45,OAM_BPT_WTK1.3,42,_
TP45,OAM_STU_WTK2.1,61.55,_
TP45,OAM_STU_WTK2.2,77,_
TP45,OAM_STU_WTK2.3,80,_
TP45,OAM_STU_WTK2.4,80,_
TP45,OAM_T1.T1,63.3,_
TP45,OAM_T2.T2,63.3,_
TP45,OHA_T4.T4,2000,_
TP45,OHA_T5.T5,2000,_
TP45,OHA_T6.T6,2000,_
TP45,OHA_T7.T7,2000,_
TP45,OHA_TWZ1.1,382,_
TP45,OHA_TWZ2.1,382,_
TP45,OHB_T10.T10,2000,_
TP45,OHB_T11.T11,2000,_
TP45,OHB_T8.T8,2000,_
TP45,OHB_T9.T9,2000,_
TP45,OHB_TWZ.1,764,_
TP45,OHC_T12.T12,2000,_
TP45,OHC_T13.T13,2000,_
TP45,OHC_T14.T14,2000,_
TP45,OHC_T15.T15,2000,_
TP45,OHC_TWZ.1,764,_
TP45,OHK_T1.T1,2000,_
TP45,OHK_T2.T2,2000,_
TP45,OHK_T3.T3,2000,_
TP45,OHK_T4.T4,2000,_
TP45,OHK_WRK.1,429.06,_
TP45,OHW_OTA1.1,671,_
TP45,OHW_OTA2.1,671,_
TP45,OHW_WKM1.1,671,_
TP45,OKE_OWH.1,69,_
TP45,OKE_TMI.1,77.36,_
TP45,OKE_TRK.1,77.36,_
TP45,OKI_T1.T1,2000,_
TP45,OKI_T11.H11,2000,_
TP45,OKI_T11.L11,2000,_
TP45,OKI_T11.M11,2000,_
TP45,OKI_T12.L12,2000,_
TP45,OKI_T12.M12,2000,_
TP45,OKI_T12.T12,2000,_
TP45,OKI_T2.T2,2000,_
TP45,OKI_T5.T5,2000,_
TP45,OKI_WRK1.1,492,_
TP45,OKN_MXT1.MXT1,17.2,_
TP45,OKN_ONG1.1,69.8,_
TP45,OKN_ONG1.2,70,_
TP45,OKN_ONG1.3,59.65,_
TP45,OKN_T2.T2,20,_
TP45,ONG_T1.T1,19.6,_
TP45,OPK_KPI_SFD2.1,79,_
TP45,OPK_KPI_SFD2.2,56,_
TP45,OPK_KPI_SFD2.3,2000,_
TP45,OPK_SFD1.1,79,_
TP45,OPK_T4.T4,34,_
TP45,OPK_T5.T5,33.9,_
TP45,OTA_PAK3.1,610,_
TP45,OTA_PAK4.1,1200,_
TP45,OTA_PEN2.1,210,_
TP45,OTA_PEN5.1,492,_
TP45,OTA_PEN6.1,492,_
TP45,OTA_ROS1.1,103,_
TP45,OTA_ROS2.1,103,_
TP45,OTA_SWN.1,915,_
TP45,OTA_T11.T11,58.7,_
TP45,OTA_T12.T12,58.7,_
TP45,OTA_T2.L2,79.2,_
TP45,OTA_T2.M2,145,_
TP45,OTA_T2.T2,169.7,_
TP45,OTA_T3.L3,94.6,_
TP45,OTA_T3.M3,338,_
TP45,OTA_T3.T3,338,_
TP45,OTA_T4.L4,81,_
TP45,OTA_T4.M4,270,_
TP45,OTA_T4.T4,270,_
TP45,OTA_T5.T5,316.2,_
TP45,OTA_TIE3.1,737.33,_
TP45,OTA_TIE4.1,729,_
TP45,OTA_TIE5.1,729,_
TP45,OTA_WKM1.1,390.58,_
TP45,OTA_WKM2.1,383.34,_
TP45,OTC_GEN.1,2000,_
TP45,OTI_T6.T6,2.5,_
TP45,OWH_T1.T1,12.3,_
TP45,OWH_T2.T2,13.7,_
TP45,PAK_PEN3.1,933,_
TP45,PAK_T1.T1,140.8,_
TP45,PAK_T2.T2,140.8,_
TP45,PAK_T3.T3,140.8,_
TP45,PAK_WKM1.1,676,_
TP45,PAK_WKM1.2,1129,_
TP45,PAK_WKM2.1,676,_
TP45,PAK_WKM2.2,1129,_
TP45,PEN_R862.1,2000,_
TP45,PEN_STC1A.1,2000,_
TP45,PEN_STC1B.1,2000,_
TP45,PEN_T10.L10,80.4,_
TP45,PEN_T10.M10,268,_
TP45,PEN_T10.T10,279.8,_
TP45,PEN_T11.T11,235.4,_
TP45,PEN_T21.T21,45.3,_
TP45,PEN_T22.T22,45.25,_
TP45,PEN_T23.T23,45,_
TP45,PEN_T5.T5,48.1,_
TP45,PEN_T6.L6,74.5,_
TP45,PEN_T6.M6,305,_
TP45,PEN_T6.T6,310.3,_
TP45,PEN_T7.T7,169,_
TP45,PEN_T8.T8,214.3,_
TP45,PEN_T9.T9,214.3,_
TP45,PNI_T1.T1,23.8,_
TP45,PNI_T2.T2,29,_
TP45,PNI_TKR1.1,78,_
TP45,PNI_TKR2.1,78,_
TP45,PPI_T1.T1,2000,_
TP45,PPI_THI1.1,298,_
TP45,PRM_T1.T1,81.07,_
TP45,PRM_T2.T2,81.07,_
TP45,PRU_T1.T1,2000,_
TP45,PTA_T1.T1,2000,_
TP45,RDF_T1.T1,142,_
TP45,RDF_T2.T2,141.8,_
TP45,RDF_T3.T3,107,_
TP45,RDF_T4.T4,107,_
TP45,RDF_TUI1.1,69.81,_
TP45,RDF_TUI2.1,69.81,_
TP45,RDF_WHI1.1,583,_
TP45,RDF_WRK.1,548.71,_
TP45,RDF_WTU1.1,274.36,_
TP45,RDF_WTU2.1,347,_
TP45,RKA_T1.T1,2000,_
TP45,RKA_WRK1.1,2000,_
TP45,ROS_T2.T2,81.1,_
TP45,ROS_T3.T3,60.2,_
TP45,ROS_T4.T4,81.1,_
TP45,ROT_T2.T2,66,_
TP45,ROT_T3.T3,36.4,_
TP45,ROT_T4.T4,36.4,_
TP45,ROT_T5.T5,66,_
TP45,ROT_TRK1.1,77.36,_
TP45,ROT_TRK2.1,77.36,_
TP45,ROT_WHE1.1,2000,_
TP45,ROX_T1.T1,2000,_
TP45,ROX_T10.L10,10.8,_
TP45,ROX_T10.M10,196.3,_
TP45,ROX_T10.T10,196.3,_
TP45,ROX_T2.T2,2000,_
TP45,ROX_T3.T3,2000,_
TP45,ROX_T4.T4,2000,_
TP45,ROX_T5.T5,2000,_
TP45,ROX_T6.T6,2000,_
TP45,ROX_T7.T7,2000,_
TP45,ROX_T8.T8,2000,_
TP45,ROX_TMH1.1,470,_
TP45,ROX_TMH2.1,470,_
TP45,RPO_T5.T5,2000,_
TP45,RPO_T6.T6,2000,_
TP45,RPO_TNG1.1,291.34,_
TP45,RPO_WRK1.1,397,_
TP45,SBK_T1.T1,45.4,_
TP45,SBK_T2.T2,45.4,_
TP45,SBK_WPR.1,46,_
TP45,SDN_T1.T1,108.37,_
TP45,SDN_T2.T2,108.37,_
TP45,SDN_TMH.1,370,_
TP45,SFD_SPL.1,2000,_
TP45,SFD_T10.L10,85.8,_
TP45,SFD_T10.M10,143,_
TP45,SFD_T10.T10,166.5,_
TP45,SFD_T21.T21,2000,_
TP45,SFD_T22.T22,2000,_
TP45,SFD_T6.T6,27.5,_
TP45,SFD_T8.T8,27.5,_
TP45,SFD_TMN1.1,455.36,_
TP45,SPL_T10.T10,2000,_
TP45,STK_T10.T10,136,_
TP45,STK_T3.L3,15,_
TP45,STK_T3.M3,30,_
TP45,STK_T3.T3,30.9,_
TP45,STK_T6.T6,136,_
TP45,STK_T7.L7,24,_
TP45,STK_T7.M7,158.8,_
TP45,STK_T7.T7,188.2,_
TP45,STU_T5.T5,12.3,_
TP45,STU_T6.T6,12.3,_
TP45,STU_TIM.1,59,_
TP45,SVL_T1.T1,131.9,_
TP45,SVL_T2.T2,141.8,_
TP45,SWN_T1A.T1A,2000,_
TP45,SWN_T1B.T1B,2000,_
TP45,SWN_T2.T2,48.1,_
TP45,TAA_T1.T1,2000,_
TP45,TAA_WRK1.1,2000,_
TP45,TAK_T5.T5,126.2,_
TP45,TAK_T8.T8,126.2,_
TP45,TAP_T1.T1,2000,_
TP45,TAP_WDV1.1,2000,_
TP45,TGA_T1.T1,29.65,_
TP45,TGA_T2.T2,29.65,_
TP45,TGA_T3.T3,108.4,_
TP45,TGA_T4.T4,108.4,_
TP45,THI_T1.T1,2000,_
TP45,THI_T2.T2,2000,_
TP45,THI_WKM1.1,993.6,_
TP45,THI_WRK1.1,994,_
TP45,TIM_T3.T3,47,_
TP45,TIM_T4.T4,47.04,_
TP45,TIM_T5.T5,127,_
TP45,TIM_T6.T6,474,_
TP45,TIM_T8.T8,127,_
TP45,TIM_TKA.1,62,_
TP45,TIM_TKA.2,62,_
TP45,TIM_TMK1.1,77,_
TP45,TIM_TMK2.1,80,_
TP45,TKA_MXT1.MXT1,17.9,_
TP45,TKA_T1.T1,10,_
TP45,TKA_T6.T6,34.6,_
TP45,TKB_T2.T2,2000,_
TP45,TKB_T3.T3,2000,_
TP45,TKB_TWZ.1,620,_
TP45,TKH_T2.T2,4.5,_
TP45,TKH_WAI1.1,26.77,_
TP45,TKR_T1.T1,115.5,_
TP45,TKR_T2.T2,115.5,_
TP45,TKR_WIL1.1,312.65,_
TP45,TKR_WIL2.1,312.65,_
TP45,TKU_T1.T1,2000,_
TP45,TKU_T2.T2,2000,_
TP45,TKU_T21.T21,23.9,_
TP45,TKU_T22.T22,23.9,_
TP45,TKU_T3.T3,2000,_
TP45,TKU_T4.T4,2000,_
TP45,TKU_WKM1.1,267.5,_
TP45,TKU_WKM2.1,267.5,_
TP45,TMI_T1.T1,38.7,_
TP45,TMI_T2.T2,45,_
TP45,TMK_T1.T1,63,_
TP45,TMK_T2.T2,63,_
TP45,TMN_T5.T5,23.6,_
TP45,TMN_T8.T8,23.9,_
TP45,TMN_TWH1.1,492.27,_
TP45,TMU_T1.T1,40.6,_
TP45,TMU_T2.T2,40.9,_
TP45,TNG_T11.T11,62.8,_
TP45,TNG_T12.T12,62.8,_
TP45,TNG_T2.T2,21,_
TP45,TNG_T3.T3,21,_
TP45,TRC_T1.L1,2000,_
TP45,TRC_T1.M1,2000,_
TP45,TRC_T1.T1,2000,_
TP45,TRC_T2.L2,2000,_
TP45,TRC_T2.M2,2000,_
TP45,TRC_T2.T2,2000,_
TP45,TRC_TWH.1,2000,_
TP45,TRH_TWC1.1,2000,_
TP45,TRK_T1.L1,3.8,_
TP45,TRK_T1.M1,264,_
TP45,TRK_T1.T1,264,_
TP45,TRK_T2.L2,56,_
TP45,TRK_T2.M2,210.1,_
TP45,TRK_T2.T2,210.1,_
TP45,TRK_T3.L3,56,_
TP45,TRK_T3.M3,210.1,_
TP45,TRK_T3.T3,210.1,_
TP45,TRK_T4.T4,20,_
TP45,TUI_T1.T1,2000,_
TP45,TUI_T2.T2,2000,_
TP45,TUI_T3.T3,2000,_
TP45,TUI_T4.T4,2000,_
TP45,TUI_T5.T5,2000,_
TP45,TUI_T6.T6,2000,_
TP45,TUI_T7.T7,2000,_
TP45,TUK_TWH1.1,2000,_
TP45,TWC_T1.T1,2000,_
TP45,TWC_T2.T2,2000,_
TP45,TWH_T1.T1,136,_
TP45,TWH_T2.T2,136,_
TP45,TWZ_T18.T18,27.4,_
TP45,TWZ_T19.T19,27.4,_
TP45,UHT_T1.T1,39.1,_
TP45,UHT_T2.T2,39.1,_
TP45,WAA_T1.T1,2000,_
TP45,WAA_T2.T2,2000,_
TP45,WAA_T3.T3,2000,_
TP45,WAA_T4.T4,2000,_
TP45,WAA_T5.T5,2000,_
TP45,WAI_T1.T1,13.2,_
TP45,WAI_T2.T2,12.3,_
TP45,WAI_T5.T5,4.5,_
TP45,WDV_T1.T1,4.5,_
TP45,WDV_T2.T2,4.5,_
TP45,WEL_T1.T1,40.5,_
TP45,WEL_T2.T2,39,_
TP45,WGN_T1.T1,39.6,_
TP45,WGN_T2.T2,24,_
TP45,WGN_WVY1.1,165,_
TP45,WHE_T1.T1,2000,_
TP45,WHE_T2.T2,9999,_
TP45,WHI_R1.1,2000,_
TP45,WHI_R2.2,2000,_
TP45,WHI_R3.3,2000,_
TP45,WHI_T1.T1,62,_
TP45,WHI_T2.T2,62,_
TP45,WHI_T3.T3,62,_
TP45,WHI_T4.T4,2000,_
TP45,WHI_T5.T5,2000,_
TP45,WHI_T7.T7,2000,_
TP45,WHI_WRK1.1,570,_
TP45,WHU_T1.T1,27.4,_
TP45,WHU_T2.T2,26.2,_
TP45,WHU_T3.T3,24.8,_
TP45,WHU_WKO1.1,123,_
TP45,WHU_WKO2.1,123,_
TP45,WIL_T3.T3,110,_
TP45,WIL_T5.T5,110.7,_
TP45,WIL_T8.L8,72,_
TP45,WIL_T8.M8,306.2,_
TP45,WIL_T8.T8,306.2,_
TP45,WIR_T1.T1,101.2,_
TP45,WIR_T2.T2,101.24,_
TP45,WKM_T1.T1,2000,_
TP45,WKM_T2.T2,2000,_
TP45,WKM_T3.T3,2000,_
TP45,WKM_T4.T4,2000,_
TP45,WKM_T8.L8,2000,_
TP45,WKM_T8.M8,2000,_
TP45,WKM_T8.T8,2000,_
TP45,WKM_T9.T9,2000,_
TP45,WKM_TIE1.1,1104,_
TP45,WKM_TIE2.1,1104,_
TP45,WKM_WRK1.1,952.63,_
TP45,WKO_T1.T1,41.2,_
TP45,WKO_T2.T2,38.7,_
TP45,WMG_WPT1.1,60,_
TP45,WMG_WPT1.2,60,_
TP45,WMG_WPT1.3,2000,_
TP45,WMG_WPT2.1,101,_
TP45,WMG_WPT2.2,101,_
TP45,WMG_WPT2.3,2000,_
TP45,WPA_T1.T1,2000,_
TP45,WPR_T12.T12,110.6,_
TP45,WPR_T13.T13,110.6,_
TP45,WPR_T3.T3,13.6,_
TP45,WPT_T1.T1,21.3,_
TP45,WPT_T2.T2,24.2,_
TP45,WPW_T1.T1,26.1,_
TP45,WPW_T2.T2,26.2,_
TP45,WRD_T1.T1,80,_
TP45,WRD_T2.T2,80,_
TP45,WRD_T3.T3,80,_
TP45,WRD_T7.T7,140.8,_
TP45,WRK_T1.T1,2000,_
TP45,WRK_T2.T2,2000,_
TP45,WRK_T29.T29,66.5,_
TP45,WRK_T3.L3,2000,_
TP45,WRK_T3.M3,2000,_
TP45,WRK_T3.T3,2000,_
TP45,WRK_T30.T30,67.9,_
TP45,WRK_T4.T4,2000,_
TP45,WTK_T21.T21,75.3,_
TP45,WTK_T22.T22,75.3,_
TP45,WTK_T23.L23,51.1,_
TP45,WTK_T23.M23,85.2,_
TP45,WTK_T23.T23,99.6,_
TP45,WTK_T24.L24,51.1,_
TP45,WTK_T24.M24,85.2,_
TP45,WTK_T24.T24,99.6,_
TP45,WTK_T28.T28,5.5,_
TP45,WTU_T3.T3,121,_
TP45,WTU_T4.T4,121,_
TP45,WVY_T1.T1,10,_
TP45,WWD_T1.T1,2000,_
TP45,WWD_T2.T2,2000,_
TP46,ABY_MXT1.MXT1,17.6,_
TP46,ABY_T2.T2,5,_
TP46,ALB_HEN1.1,105.08,_
TP46,ALB_HEN2.1,105.08,_
TP46,ALB_HEN3.1,617.46,_
TP46,ALB_HPI1.1,617.46,_
TP46,ALB_SVL1.1,305,_
TP46,ALB_SVL2.1,305,_
TP46,ALB_T3.T3,116.9,_
TP46,ALB_T4.L4,79.2,_
TP46,ALB_T4.M4,274.3,_
TP46,ALB_T4.T4,290,_
TP46,ALB_T6.T6,116.9,_
TP46,ALB_T8.T8,142,_
TP46,ALB_WRD1.1,82,_
TP46,ALB_WRD2.1,82,_
TP46,ALB_WRD3.1,62,_
TP46,ALB_WRD4.1,789,_
TP46,ALD_DOB.1,2000,_
TP46,AMS_HKK1.1,2000,_
TP46,ANI_MAT.1,2000,_
TP46,ANI_T1.L1,2000,_
TP46,ANI_T1.M1,2000,_
TP46,ANI_T1.T1,2000,_
TP46,ANI_T2.L2,2000,_
TP46,ANI_T2.M2,2000,_
TP46,ANI_T2.T2,2000,_
TP46,APS_T1.T1,1.1,_
TP46,ARA_T1.T1,2000,_
TP46,ARA_T2.T2,2000,_
TP46,ARA_T3.T3,2000,_
TP46,ARA_WRK.1,292,_
TP46,ARG_T1.T1,2000,_
TP46,ARI_BOB1.1,61.92,_
TP46,ARI_HAM1.1,62,_
TP46,ARI_HAM2.1,62,_
TP46,ARI_HTI.1,63.83,_
TP46,ARI_KIN1.1,69.8,_
TP46,ARI_KIN2.1,77.36,_
TP46,ARI_ONG.1,70,_
TP46,ARI_ONG.2,69.8,_
TP46,ARI_ONG.3,75.83,_
TP46,ARI_T1.T1,2000,_
TP46,ARI_T5.T5,2000,_
TP46,ARI_T6.T6,2000,_
TP46,ARI_T7.T7,2000,_
TP46,ARI_T8.T8,2000,_
TP46,ASB_BRY.1,760,_
TP46,ASB_HBK1.1,2000,_
TP46,ASB_ISL1.1,762,_
TP46,ASB_T1.T1,67.7,_
TP46,ASB_T10.T10,147.5,_
TP46,ASB_T3.T3,67.7,_
TP46,ASB_T8.T8,125.7,_
TP46,ASB_T9.T9,154.1,_
TP46,ASB_TIM_TWZ1.1,764,_
TP46,ASB_TIM_TWZ1.2,298,_
TP46,ASB_TIM_TWZ1.3,760,_
TP46,ASB_TIM_TWZ2.1,760,_
TP46,ASB_TIM_TWZ2.2,298,_
TP46,ASB_TIM_TWZ2.3,760,_
TP46,ASY_SBK.1,46,_
TP46,ASY_T3.T3,53.6,_
TP46,ASY_T5.T5,53.3,_
TP46,ASY_WPR.1,46,_
TP46,ATI_OHK.1,442.4,_
TP46,ATI_T1.T1,2000,_
TP46,ATI_T2.T2,2000,_
TP46,ATI_T3.T3,2000,_
TP46,ATI_T4.T4,2000,_
TP46,ATI_TRK1.1,369.76,_
TP46,ATI_TRK2.1,369.76,_
TP46,ATI_WKM.1,358.32,_
TP46,ATU_DOB1.1,70,_
TP46,ATU_RFN_IGH1.1,68,_
TP46,ATU_RFN_IGH1.2,68,_
TP46,AVI_BEN1.1,247,_
TP46,AVI_BEN2.1,247,_
TP46,AVI_T1.T1,2000,_
TP46,AVI_T2.T2,2000,_
TP46,AVI_T3.T3,2000,_
TP46,AVI_T4.T4,2000,_
TP46,AVI_WTK.1,671,_
TP46,BAL_GOR.1,62,_
TP46,BAL_HWB.1,62,_
TP46,BAL_HWB.2,62,_
TP46,BAL_MSG1.1,2000,_
TP46,BAL_MSG2.1,2000,_
TP46,BAL_T1.T1,36.3,_
TP46,BAL_T2.T2,36.3,_
TP46,BDE_EDN.1,62,_
TP46,BDE_GOR.1,62,_
TP46,BDE_T1.T1,20.8,_
TP46,BDE_T2.T2,20,_
TP46,BEN_HAY1.1,700,_
TP46,BEN_HAY2.1,700,_
TP46,BEN_OHB.1,614,_
TP46,BEN_OHC.1,614,_
TP46,BEN_T27.T27,10,_
TP46,BEN_T28.T28,2000,_
TP46,BEN_T29.T29,10,_
TP46,BEN_T30.T30,2000,_
TP46,BEN_T42.L42,2000,_
TP46,BEN_T42.M42,2000,_
TP46,BEN_T42.T42,2000,_
TP46,BEN_T44.L44,2000,_
TP46,BEN_T44.M44,2000,_
TP46,BEN_T44.T44,2000,_
TP46,BEN_T46.L46,2000,_
TP46,BEN_T46.M46,2000,_
TP46,BEN_T46.T46,2000,_
TP46,BEN_TWZ.1,493,_
TP46,BLN_KIK.1,65.35,_
TP46,BLN_KIK.2,68,_
TP46,BLN_STK1.1,123,_
TP46,BLN_STK2.1,128,_
TP46,BLN_T1.T1,61,_
TP46,BLN_T2.T2,61,_
TP46,BLN_T3.T3,79.6,_
TP46,BOB_HAM1.1,61.92,_
TP46,BOB_HAM2.1,61.92,_
TP46,BOB_MER.33,13.7,_
TP46,BOB_OTA1.1,76,_
TP46,BOB_OTA1.2,136.04,_
TP46,BOB_OTA2.1,76,_
TP46,BOB_OTA2.2,136.04,_
TP46,BOB_T2.T2,39,_
TP46,BOB_T3.T3,39,_
TP46,BPE_BRK1.1,713,_
TP46,BPE_BRK2.1,713,_
TP46,BPE_MHO1.1,58.9,_
TP46,BPE_MHO2.1,58.9,_
TP46,BPE_MTR1.1,69.8,_
TP46,BPE_PRM_HAY1.1,335,_
TP46,BPE_PRM_HAY1.2,335,_
TP46,BPE_PRM_HAY1.3,292,_
TP46,BPE_PRM_HAY2.1,335,_
TP46,BPE_PRM_HAY2.2,335,_
TP46,BPE_PRM_HAY2.3,292,_
TP46,BPE_T1.L1,37.5,_
TP46,BPE_T1.M1,62.5,_
TP46,BPE_T1.T1,62.5,_
TP46,BPE_T10.T10,105.8,_
TP46,BPE_T15.T15,23.6,_
TP46,BPE_T16.T16,14.4,_
TP46,BPE_T2.L2,37.5,_
TP46,BPE_T2.M2,62.5,_
TP46,BPE_T2.T2,62.5,_
TP46,BPE_T3.L3,37.5,_
TP46,BPE_T3.M3,62.5,_
TP46,BPE_T3.T3,62.5,_
TP46,BPE_T9.T9,100,_
TP46,BPE_TKU1.1,335,_
TP46,BPE_TKU2.1,335,_
TP46,BPE_TNG1.1,291.34,_
TP46,BPE_TWC_LTN1.1,764,_
TP46,BPE_TWC_LTN1.2,764,_
TP46,BPE_TWC_LTN1.3,256,_
TP46,BPE_TWF1.1,2000,_
TP46,BPE_TWF2.1,2000,_
TP46,BPE_WDV1.1,64.78,_
TP46,BPE_WDV2.1,64.78,_
TP46,BPE_WGN1.1,80,_
TP46,BPE_WGN1.2,80,_
TP46,BPE_WGN2.1,80.3,_
TP46,BPE_WGN2.2,80,_
TP46,BPE_WIL1.1,764,_
TP46,BPE_WIL1.2,762,_
TP46,BRB_HPI1.1,370.08,_
TP46,BRB_MDN.1,457,_
TP46,BRB_T2.T2,98.8,_
TP46,BRB_T3.T3,98.8,_
TP46,BRK_SFD1.1,286,_
TP46,BRK_SFD2.1,286.38,_
TP46,BRK_SFD3.1,286,_
TP46,BRK_T1.T1,50,_
TP46,BRY_ISL.1,762,_
TP46,BRY_T5.L5,32.8,_
TP46,BRY_T5.M5,136.6,_
TP46,BRY_T5.T5,168,_
TP46,BRY_T6.L6,32.8,_
TP46,BRY_T6.M6,125,_
TP46,BRY_T6.T6,145.5,_
TP46,BRY_T7.L7,90.5,_
TP46,BRY_T7.M7,217.4,_
TP46,BRY_T7.T7,225,_
TP46,BWK_WPI.1,2000,_
TP46,CBG_T3.T3,47,_
TP46,CBG_T4.T4,47,_
TP46,CLH_T1.T1,1.1,_
TP46,CML_FKN1.1,76,_
TP46,CML_FKN2.1,76,_
TP46,CML_T5A.L5A,40.8,_
TP46,CML_T5A.M5A,54.4,_
TP46,CML_T5A.T5A,95.2,_
TP46,CML_T5B.L5B,40.8,_
TP46,CML_T5B.M5B,54.4,_
TP46,CML_T5B.T5B,95.2,_
TP46,CML_T8.L8,40.9,_
TP46,CML_T8.M8,158.2,_
TP46,CML_T8.T8,202.4,_
TP46,COB_STK1.1,2000,_
TP46,COB_T1.T1,2000,_
TP46,COB_T2.T2,2000,_
TP46,COL_HOR2.1,37,_
TP46,COL_HOR3.1,37,_
TP46,COL_OTI1.1,32,_
TP46,COL_OTI1.2,32,_
TP46,COL_OTI1.3,32,_
TP46,COL_OTI2.1,32,_
TP46,COL_T1.T1,2000,_
TP46,COL_T2.T2,2000,_
TP46,COL_T6.T6,1.1,_
TP46,CPK_T11.T11,29.5,_
TP46,CPK_T12.T12,29.5,_
TP46,CPK_T3.T3,111.7,_
TP46,CPK_T4.T4,111.7,_
TP46,CPK_T5.T5,147,_
TP46,CPK_WIL1.1,207.05,_
