-,,,,,
-,,,,,
TP29,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP29,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP29,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP29,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP29,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP29,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP29,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP29,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP29,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP29,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP29,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP29,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP29,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP29,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP29,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP29,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP29,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP29,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP29,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP29,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP29,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP29,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP29,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP29,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP29,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP29,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP29,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP29,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP29,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP29,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP29,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP29,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP29,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP29,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP29,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP29,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP29,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP29,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP29,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP29,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP29,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP29,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP29,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP29,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP29,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP29,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP29,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP29,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP29,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP29,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP29,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP29,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP29,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP29,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP29,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP29,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP29,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP29,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP29,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP29,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP29,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP29,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP29,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP29,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP29,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP29,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP29,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP29,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP29,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP29,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP29,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP29,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP29,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP29,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP29,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP29,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP29,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP29,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP30,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP30,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP30,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP30,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP30,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP30,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP30,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP30,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP30,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP30,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP30,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP30,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP30,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP30,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP30,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP30,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP30,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP30,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP30,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP30,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP30,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP30,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP30,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP30,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP30,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP30,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP30,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP30,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP30,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP30,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP30,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP30,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP30,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP30,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP30,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP30,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP30,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP30,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP30,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP30,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP30,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP30,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP30,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP30,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP30,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP30,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP30,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP30,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP30,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP30,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP30,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP30,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP30,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP30,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP30,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP30,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP30,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP30,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP30,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP30,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP30,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP30,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP30,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP30,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP30,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP30,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP30,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP30,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP30,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP30,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP30,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP30,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP30,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP30,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP30,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP30,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP30,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP30,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP30,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP30,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP30,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP30,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP30,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP30,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP30,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP30,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP30,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP30,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP30,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP30,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP30,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP30,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP30,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP30,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP30,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP30,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP30,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP30,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP30,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP30,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP30,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP30,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP30,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP30,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP30,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP30,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP31,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP31,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP31,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP31,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP31,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP31,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP31,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP31,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP31,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP31,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP31,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP31,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP31,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP31,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP31,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP31,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP31,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP31,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP31,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP31,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP31,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP31,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP31,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP31,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP31,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP31,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP31,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP31,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP31,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP31,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP31,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP31,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP31,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP31,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP31,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP31,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP31,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP31,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP31,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP31,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP31,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP31,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP31,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP31,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP31,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP31,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP31,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP31,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP31,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP31,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP31,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP31,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP31,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP31,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP31,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP31,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP31,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP31,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP31,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP31,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP31,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP31,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP31,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP31,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP31,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP31,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP31,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP31,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP31,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP31,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP31,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP31,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP31,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP31,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP31,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP31,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP31,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP31,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP31,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP31,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP31,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP31,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP31,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP31,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP31,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP31,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP31,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP31,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP31,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP31,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP31,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP31,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP31,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP31,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP31,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP31,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP31,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP31,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP31,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP31,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP31,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP31,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP31,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP31,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP31,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP31,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP32,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP32,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP32,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP32,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP32,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP32,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP32,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP32,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP32,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP32,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP32,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP32,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP32,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP32,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP32,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP32,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP32,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP32,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP32,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP32,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP32,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP32,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP32,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP32,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP32,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP32,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP32,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP32,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP32,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP32,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP32,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP32,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP32,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP32,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP32,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP32,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP32,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP32,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP32,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP32,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP32,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP32,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP32,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP32,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP32,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP32,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP32,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP32,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP32,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP32,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP32,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP32,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP32,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP32,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP32,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP32,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP32,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP32,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP32,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP32,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP32,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP32,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP32,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP32,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP32,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP32,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP32,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP32,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP32,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP32,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP32,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP32,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP32,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP32,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP32,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP32,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP32,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP32,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP32,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP32,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP32,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP32,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP32,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP32,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP32,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP32,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP32,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP32,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP32,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP32,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP32,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP32,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP32,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP32,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP32,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP32,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP32,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP32,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP32,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP32,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP32,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP32,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP32,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP32,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP32,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP32,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP33,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP33,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP33,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP33,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP33,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP33,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP33,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP33,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP33,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP33,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP33,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP33,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP33,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
