i_TradePeriodNodeDemand,,,
-,,,
TP42,GYT0331,8.821,_
TP42,HAM0111,25.419,_
TP42,HAM0551,0.273,_
TP42,HAY0111,13.202,_
TP42,HAY0331,11.397,_
TP42,HEN0331,87.724,_
TP42,HEP0331,106.996,_
TP42,HKK0661,7.986,_
TP42,HLY0331,18.987,_
TP42,HOB1101,25.786,_
TP42,HOR0331,6.579,_
TP42,HOR0661,6.443,_
TP42,HTI0331,23.595,_
TP42,HUI0331,13.822,_
TP42,HWA0331,21.287,_
TP42,HWA0332,5.358,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,54.97,_
TP42,HWB0332,32.276,_
TP42,HWB1101,4.396,_
TP42,INV0331,61.663,_
TP42,ISL0661,312.062,_
TP42,KAI0111,21.214,_
TP42,KAW0112,39.232,_
TP42,KAW1101,0,_
TP42,KBY0661,1.696,_
TP42,KBY0662,1.78,_
TP42,KIK0111,1.546,_
TP42,KIN0111,43.593,_
TP42,KIN0112,-23.239,_
TP42,KIN0113,14.93,_
TP42,KMO0331,14.133,_
TP42,KOE1101,28.324,_
TP42,KPA1101,0,_
TP42,KUM0661,-0.721,_
TP42,KWA0111,20.733,_
TP42,LFD1101,3.853,_
TP42,LFD1102,3.764,_
TP42,LTN0331,36.694,_
TP42,MAN2201,0.864,_
TP42,MAT1101,0.334,_
TP42,MCH0111,1.397,_
TP42,MER0331,0,_
TP42,MGM0331,11.486,_
TP42,MHO0331,30.547,_
TP42,MKE1101,0,_
TP42,MLG0111,17.491,_
TP42,MLG0331,26.611,_
TP42,MNG0331,75.085,_
TP42,MNG1101,8.922,_
TP42,MNI0111,6.039,_
TP42,MST0331,31.176,_
TP42,MTM0331,48.724,_
TP42,MTN0331,11.799,_
TP42,MTO0331,12.854,_
TP42,MTR0331,5.106,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-9.763,_
TP42,NPK0331,3.231,_
TP42,NPL0331,14.228,_
TP42,NSY0331,25.265,_
TP42,OAM0331,23.315,_
TP42,OKN0111,5.352,_
TP42,ONG0331,5.749,_
TP42,OPK0331,5.2,_
TP42,ORO1101,4.168,_
TP42,ORO1102,4.124,_
TP42,OTA0221,44.999,_
TP42,OTI0111,0.165,_
TP42,OWH0111,9.576,_
TP42,PAK0331,108.489,_
TP42,PAO1101,24.908,_
TP42,PEN0221,37.788,_
TP42,PEN0251,1.813,_
TP42,PEN1101,98.734,_
TP42,PNI0331,13.694,_
TP42,PPI2201,0,_
TP42,RDF0331,42.993,_
TP42,RFN1101,1.175,_
TP42,RFN1102,1.226,_
TP42,ROS0221,86.829,_
TP42,ROS1101,45.032,_
TP42,ROT0111,20.418,_
TP42,ROT0331,32.562,_
TP42,ROT1101,0,_
TP42,SBK0331,20.667,_
TP42,SBK0661,12.132,_
TP42,SDN0331,46.62,_
TP42,SFD0331,17.483,_
TP42,SFD2201,0,_
TP42,STK0331,96.619,_
TP42,STK0661,18.395,_
TP42,STU0111,6.511,_
TP42,SVL0331,59.373,_
TP42,SWN0251,1.554,_
TP42,SWN2201,0.1,_
TP42,TAK0331,85.377,_
TP42,TGA0111,20.795,_
TP42,TGA0331,60.581,_
TP42,THI2201,0,_
TP42,TIM0111,50.009,_
TP42,TKA0331,3.076,_
TP42,TKH0111,0.922,_
TP42,TKR0331,68.963,_
TP42,TKU0331,5.423,_
TP42,TMI0331,24.149,_
TP42,TMK0331,29.911,_
TP42,TMN0551,0.06,_
TP42,TMU0111,29.085,_
TP42,TNG0111,30.757,_
TP42,TNG0551,1.46,_
TP42,TRK0111,5.86,_
TP42,TUI1101,39.972,_
TP42,TWC2201,-27.978,_
TP42,TWH0331,67.641,_
TP42,TWI2201,573.541,_
TP42,TWZ0331,3.831,_
TP42,UHT0331,22.345,_
TP42,WAI0111,7.63,_
TP42,WDV0111,2.085,_
TP42,WDV1101,-6.004,_
TP42,WEL0331,23.442,_
TP42,WHI2201,0.18,_
TP42,WIL0331,36.438,_
TP42,WIR0331,68.273,_
TP42,WKM2201,5.771,_
TP42,WPR0331,5.629,_
TP42,WPR0661,6.488,_
TP42,WPW0331,15.764,_
TP42,WRD0331,49.407,_
TP42,WRK0331,31.968,_
TP42,WTK0111,1.228,_
TP42,WTK0331,0,_
TP42,WTU0331,62.855,_
TP42,WVY0111,3.256,_
TP42,WWD1102,-0.543,_
TP42,WWD1103,-2.567,_
TP43,BOB1101,51.689,_
TP43,CPK0331,108.61,_
TP43,HAM0331,90.645,_
TP43,HIN0331,26.034,_
TP43,ISL0331,51.761,_
TP43,KAW0111,16.026,_
TP43,KAW0113,55.239,_
TP43,KIN0331,11.505,_
TP43,KPU0661,28.938,_
TP43,MPE1101,73.754,_
TP43,PEN0331,182.926,_
TP43,PRM0331,46.598,_
TP43,WGN0331,19.618,_
TP43,WHI0111,61.279,_
TP43,WHU0331,17.417,_
TP43,WKO0331,22.104,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,2.906,_
TP43,ALB0331,105.976,_
TP43,ALB1101,42.653,_
TP43,APS0111,0.17,_
TP43,ARG1101,0,_
TP43,ASB0331,16.505,_
TP43,ASB0661,31.117,_
TP43,ASY0111,11.529,_
TP43,ATU1101,0.188,_
TP43,BAL0331,14.903,_
TP43,BDE0111,7.702,_
TP43,BLN0331,48.765,_
TP43,BOB0331,8.279,_
TP43,BPD1101,2.516,_
TP43,BPE0331,64.29,_
TP43,BPE0551,2.74,_
TP43,BPT1101,0.213,_
TP43,BRB0331,46.78,_
TP43,BRK0331,19.721,_
TP43,BRY0661,109.625,_
TP43,BWK1101,0,_
TP43,CBG0111,31.997,_
TP43,CLH0111,0.284,_
TP43,CML0331,22.857,_
TP43,COL0111,0.267,_
TP43,COL0661,0,_
TP43,CPK0111,17.002,_
TP43,CST0331,33.405,_
TP43,CUL0331,5.593,_
TP43,CUL0661,0.004,_
TP43,CYD0331,-5.657,_
TP43,CYD2201,0,_
TP43,DOB0331,0.257,_
TP43,DVK0111,9.204,_
TP43,EDG0331,44.064,_
TP43,EDN0331,12.409,_
TP43,FHL0331,36.418,_
TP43,FKN0331,47.841,_
TP43,GFD0331,42.757,_
TP43,GLN0331,92.47,_
TP43,GLN0332,51.111,_
TP43,GOR0331,19.014,_
TP43,GYM0661,8.402,_
TP43,GYT0331,8.083,_
TP43,HAM0111,23.705,_
TP43,HAM0551,1.276,_
TP43,HAY0111,12.807,_
TP43,HAY0331,10.696,_
TP43,HEN0331,82.905,_
TP43,HEP0331,101.962,_
TP43,HKK0661,7.334,_
TP43,HLY0331,17.705,_
TP43,HOB1101,24.832,_
TP43,HOR0331,6.117,_
TP43,HOR0661,6.325,_
TP43,HTI0331,20.988,_
TP43,HUI0331,12.509,_
TP43,HWA0331,20.175,_
TP43,HWA0332,5.366,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,53.659,_
TP43,HWB0332,31.016,_
TP43,HWB1101,4.119,_
TP43,INV0331,59.374,_
TP43,ISL0661,298.494,_
TP43,KAI0111,20.152,_
TP43,KAW0112,39.248,_
TP43,KAW1101,0,_
TP43,KBY0661,1.574,_
TP43,KBY0662,1.656,_
TP43,KIK0111,1.472,_
TP43,KIN0111,43.798,_
TP43,KIN0112,-24.028,_
TP43,KIN0113,14.922,_
TP43,KMO0331,13.157,_
TP43,KOE1101,24.552,_
TP43,KPA1101,0,_
TP43,KUM0661,-0.784,_
TP43,KWA0111,19.712,_
TP43,LFD1101,3.903,_
TP43,LFD1102,3.806,_
TP43,LTN0331,34.931,_
TP43,MAN2201,0.884,_
TP43,MAT1101,0.333,_
TP43,MCH0111,1.348,_
TP43,MER0331,0,_
TP43,MGM0331,11.226,_
TP43,MHO0331,27.658,_
TP43,MKE1101,0.423,_
TP43,MLG0111,16.509,_
TP43,MLG0331,25.613,_
TP43,MNG0331,73.023,_
TP43,MNG1101,10.966,_
TP43,MNI0111,6.185,_
TP43,MST0331,29.395,_
TP43,MTM0331,45.935,_
TP43,MTN0331,11.404,_
TP43,MTO0331,11.959,_
TP43,MTR0331,4.84,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,-13.94,_
TP43,NPK0331,3.12,_
TP43,NPL0331,13.518,_
TP43,NSY0331,24.839,_
TP43,OAM0331,22.066,_
TP43,OKN0111,5.107,_
TP43,ONG0331,6.615,_
TP43,OPK0331,4.879,_
TP43,ORO1101,4.164,_
TP43,ORO1102,4.12,_
TP43,OTA0221,43.305,_
TP43,OTI0111,0.465,_
TP43,OWH0111,8.914,_
TP43,PAK0331,104.102,_
TP43,PAO1101,24.022,_
TP43,PEN0221,36.454,_
TP43,PEN0251,1.794,_
TP43,PEN1101,94.543,_
TP43,PNI0331,13.06,_
TP43,PPI2201,0,_
TP43,RDF0331,39.788,_
TP43,RFN1101,1.167,_
TP43,RFN1102,1.21,_
TP43,ROS0221,83.446,_
TP43,ROS1101,42.959,_
TP43,ROT0111,18.856,_
TP43,ROT0331,31.653,_
TP43,ROT1101,0,_
TP43,SBK0331,19.265,_
TP43,SBK0661,11.431,_
TP43,SDN0331,44.728,_
TP43,SFD0331,16.625,_
TP43,SFD2201,0,_
TP43,STK0331,91.907,_
TP43,STK0661,17.429,_
TP43,STU0111,6.403,_
TP43,SVL0331,55.129,_
TP43,SWN0251,1.508,_
TP43,SWN2201,0.1,_
TP43,TAK0331,80.093,_
TP43,TGA0111,19.455,_
TP43,TGA0331,56.6,_
TP43,THI2201,0,_
TP43,TIM0111,47.869,_
TP43,TKA0331,2.831,_
TP43,TKH0111,0.867,_
TP43,TKR0331,65.437,_
TP43,TKU0331,5.159,_
TP43,TMI0331,23.237,_
TP43,TMK0331,29.451,_
TP43,TMN0551,0.06,_
TP43,TMU0111,28.267,_
TP43,TNG0111,31.065,_
TP43,TNG0551,-0.287,_
TP43,TRK0111,5.413,_
TP43,TUI1101,36.753,_
TP43,TWC2201,-26.735,_
TP43,TWH0331,61.356,_
TP43,TWI2201,573.546,_
TP43,TWZ0331,3.765,_
TP43,UHT0331,21.023,_
TP43,WAI0111,7.015,_
TP43,WDV0111,1.942,_
TP43,WDV1101,-7.739,_
TP43,WEL0331,22.358,_
TP43,WHI2201,0.18,_
TP43,WIL0331,35.196,_
TP43,WIR0331,64.884,_
TP43,WKM2201,5.364,_
TP43,WPR0331,5.322,_
TP43,WPR0661,6.09,_
TP43,WPW0331,15.066,_
TP43,WRD0331,47.256,_
TP43,WRK0331,30.296,_
TP43,WTK0111,1.188,_
TP43,WTK0331,0,_
TP43,WTU0331,60.176,_
TP43,WVY0111,3.056,_
TP43,WWD1102,0.052,_
TP43,WWD1103,-2.164,_
TP44,BOB1101,46.513,_
TP44,CPK0331,102.529,_
TP44,HAM0331,84.107,_
TP44,HIN0331,24.565,_
TP44,ISL0331,48.902,_
TP44,KAW0111,16.393,_
TP44,KAW0113,0,_
TP44,KIN0331,10.816,_
TP44,KPU0661,26.781,_
TP44,MPE1101,68.452,_
TP44,PEN0331,175.415,_
TP44,PRM0331,42.373,_
TP44,WGN0331,18.554,_
TP44,WHI0111,60.602,_
TP44,WHU0331,16.817,_
TP44,WKO0331,20.672,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,71.994,_
TP44,ABY0111,2.783,_
TP44,ALB0331,99.342,_
TP44,ALB1101,39.541,_
TP44,APS0111,0.161,_
TP44,ARG1101,0,_
TP44,ASB0331,15.916,_
TP44,ASB0661,29.52,_
TP44,ASY0111,11.031,_
TP44,ATU1101,0.185,_
TP44,BAL0331,14.406,_
TP44,BDE0111,7.779,_
TP44,BLN0331,46.085,_
TP44,BOB0331,7.58,_
TP44,BPD1101,2.397,_
TP44,BPE0331,60.197,_
TP44,BPE0551,0.115,_
TP44,BPT1101,0.191,_
TP44,BRB0331,45.878,_
TP44,BRK0331,18.376,_
TP44,BRY0661,103.581,_
TP44,BWK1101,0.002,_
TP44,CBG0111,31.908,_
TP44,CLH0111,0.285,_
TP44,CML0331,21.192,_
TP44,COL0111,0.263,_
TP44,COL0661,0,_
TP44,CPK0111,15.863,_
TP44,CST0331,31.001,_
TP44,CUL0331,5.166,_
TP44,CUL0661,0.004,_
TP44,CYD0331,-6.235,_
TP44,CYD2201,0,_
TP44,DOB0331,0.054,_
TP44,DVK0111,8.516,_
TP44,EDG0331,42.564,_
TP44,EDN0331,11.383,_
TP44,FHL0331,34.09,_
TP44,FKN0331,44.732,_
TP44,GFD0331,40.552,_
TP44,GLN0331,94.804,_
TP44,GLN0332,48.612,_
TP44,GOR0331,17.937,_
TP44,GYM0661,7.795,_
TP44,GYT0331,7.835,_
TP44,HAM0111,22.291,_
TP44,HAM0551,1.148,_
TP44,HAY0111,11.624,_
TP44,HAY0331,10.02,_
TP44,HEN0331,76.761,_
TP44,HEP0331,94.996,_
TP44,HKK0661,6.324,_
TP44,HLY0331,16.652,_
TP44,HOB1101,23.741,_
TP44,HOR0331,5.869,_
TP44,HOR0661,6.151,_
TP44,HTI0331,18.626,_
TP44,HUI0331,11.782,_
TP44,HWA0331,19.089,_
TP44,HWA0332,5.413,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,51.363,_
TP44,HWB0332,29.619,_
TP44,HWB1101,3.726,_
TP44,INV0331,55.945,_
TP44,ISL0661,282.978,_
TP44,KAI0111,18.862,_
TP44,KAW0112,39.467,_
TP44,KAW1101,0,_
TP44,KBY0661,1.488,_
TP44,KBY0662,1.57,_
TP44,KIK0111,1.438,_
TP44,KIN0111,43.652,_
TP44,KIN0112,-23.246,_
TP44,KIN0113,14.962,_
TP44,KMO0331,11.99,_
TP44,KOE1101,21.406,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.017,_
TP44,KWA0111,18.437,_
TP44,LFD1101,3.873,_
TP44,LFD1102,3.782,_
TP44,LTN0331,32.771,_
TP44,MAN2201,0.879,_
TP44,MAT1101,0.334,_
TP44,MCH0111,1.282,_
TP44,MER0331,0,_
TP44,MGM0331,10.774,_
TP44,MHO0331,25.228,_
TP44,MKE1101,0.321,_
TP44,MLG0111,15.503,_
TP44,MLG0331,23.747,_
TP44,MNG0331,71.808,_
TP44,MNG1101,11.888,_
TP44,MNI0111,6.291,_
TP44,MST0331,27.703,_
TP44,MTM0331,42.691,_
TP44,MTN0331,10.734,_
TP44,MTO0331,11.031,_
TP44,MTR0331,4.511,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,-20.281,_
TP44,NPK0331,3.005,_
TP44,NPL0331,12.531,_
TP44,NSY0331,24.566,_
TP44,OAM0331,20.987,_
TP44,OKN0111,4.766,_
TP44,ONG0331,6.184,_
TP44,OPK0331,4.885,_
TP44,ORO1101,3.884,_
TP44,ORO1102,3.839,_
TP44,OTA0221,41.439,_
TP44,OTI0111,0.342,_
TP44,OWH0111,8.216,_
TP44,PAK0331,97.854,_
TP44,PAO1101,22.525,_
TP44,PEN0221,34.969,_
TP44,PEN0251,1.837,_
TP44,PEN1101,89.927,_
TP44,PNI0331,12.096,_
TP44,PPI2201,0,_
TP44,RDF0331,36.84,_
TP44,RFN1101,1.109,_
TP44,RFN1102,1.134,_
TP44,ROS0221,78.424,_
TP44,ROS1101,39.887,_
TP44,ROT0111,17.474,_
TP44,ROT0331,28.02,_
TP44,ROT1101,0,_
TP44,SBK0331,17.925,_
TP44,SBK0661,10.825,_
TP44,SDN0331,42.272,_
TP44,SFD0331,15.468,_
TP44,SFD2201,0,_
TP44,STK0331,87.834,_
TP44,STK0661,16.303,_
TP44,STU0111,6.057,_
TP44,SVL0331,50.344,_
TP44,SWN0251,1.531,_
TP44,SWN2201,0.08,_
TP44,TAK0331,73.507,_
TP44,TGA0111,18.056,_
TP44,TGA0331,52.523,_
TP44,THI2201,0,_
TP44,TIM0111,45.174,_
TP44,TKA0331,2.88,_
TP44,TKH0111,0.74,_
TP44,TKR0331,61.554,_
TP44,TKU0331,4.893,_
TP44,TMI0331,21.87,_
TP44,TMK0331,28.43,_
TP44,TMN0551,0.061,_
TP44,TMU0111,25.028,_
TP44,TNG0111,31.165,_
TP44,TNG0551,3.551,_
TP44,TRK0111,4.919,_
TP44,TUI1101,33.204,_
TP44,TWC2201,-24.894,_
TP44,TWH0331,59.121,_
TP44,TWI2201,573.773,_
TP44,TWZ0331,3.596,_
TP44,UHT0331,19.46,_
TP44,WAI0111,6.464,_
TP44,WDV0111,1.779,_
TP44,WDV1101,-8.288,_
TP44,WEL0331,21.273,_
TP44,WHI2201,0.184,_
TP44,WIL0331,33.05,_
TP44,WIR0331,62.079,_
TP44,WKM2201,4.954,_
TP44,WPR0331,5.027,_
TP44,WPR0661,5.579,_
TP44,WPW0331,14.132,_
TP44,WRD0331,44.12,_
TP44,WRK0331,27.393,_
TP44,WTK0111,1.133,_
TP44,WTK0331,0,_
TP44,WTU0331,56.486,_
TP44,WVY0111,2.941,_
TP44,WWD1102,0.332,_
TP44,WWD1103,-2.244,_
TP45,BOB1101,41.58,_
TP45,CPK0331,94.541,_
TP45,HAM0331,76.919,_
TP45,HIN0331,22.638,_
TP45,ISL0331,46.785,_
TP45,KAW0111,15.892,_
TP45,KAW0113,0,_
TP45,KIN0331,10.067,_
TP45,KPU0661,24.582,_
TP45,MPE1101,61.962,_
TP45,PEN0331,162.02,_
TP45,PRM0331,37.751,_
TP45,WGN0331,16.86,_
TP45,WHI0111,61.082,_
TP45,WHU0331,16.387,_
TP45,WKO0331,19.082,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,70.818,_
TP45,ABY0111,2.58,_
TP45,ALB0331,90.698,_
TP45,ALB1101,35.775,_
TP45,APS0111,0.152,_
TP45,ARG1101,0,_
TP45,ASB0331,14.86,_
TP45,ASB0661,27.437,_
TP45,ASY0111,9.516,_
TP45,ATU1101,0.172,_
TP45,BAL0331,13.619,_
TP45,BDE0111,7.892,_
TP45,BLN0331,42.139,_
TP45,BOB0331,6.638,_
TP45,BPD1101,2.211,_
TP45,BPE0331,53.735,_
TP45,BPE0551,0.189,_
TP45,BPT1101,0.092,_
TP45,BRB0331,45.549,_
TP45,BRK0331,17.072,_
TP45,BRY0661,101.675,_
TP45,BWK1101,0,_
TP45,CBG0111,32.222,_
TP45,CLH0111,0.262,_
TP45,CML0331,18.674,_
TP45,COL0111,0.239,_
TP45,COL0661,0,_
TP45,CPK0111,14.622,_
TP45,CST0331,28.071,_
TP45,CUL0331,4.788,_
TP45,CUL0661,0.005,_
TP45,CYD0331,-6.733,_
TP45,CYD2201,0,_
TP45,DOB0331,-0.215,_
TP45,DVK0111,7.854,_
TP45,EDG0331,40.654,_
TP45,EDN0331,11.047,_
TP45,FHL0331,31.643,_
TP45,FKN0331,40.313,_
TP45,GFD0331,37.628,_
TP45,GLN0331,93.392,_
TP45,GLN0332,46.053,_
TP45,GOR0331,16.545,_
TP45,GYM0661,7.175,_
TP45,GYT0331,7.17,_
TP45,HAM0111,20.496,_
TP45,HAM0551,2.125,_
TP45,HAY0111,10.7,_
TP45,HAY0331,9.114,_
TP45,HEN0331,70.002,_
TP45,HEP0331,87.397,_
TP45,HKK0661,5.697,_
TP45,HLY0331,15.323,_
TP45,HOB1101,22.547,_
TP45,HOR0331,5.375,_
TP45,HOR0661,6.264,_
TP45,HTI0331,17.896,_
TP45,HUI0331,10.936,_
TP45,HWA0331,18.084,_
TP45,HWA0332,5.416,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,47.281,_
TP45,HWB0332,27.429,_
TP45,HWB1101,3.425,_
TP45,INV0331,51.656,_
TP45,ISL0661,275.415,_
TP45,KAI0111,16.939,_
TP45,KAW0112,40.485,_
TP45,KAW1101,0,_
TP45,KBY0661,1.575,_
TP45,KBY0662,1.658,_
TP45,KIK0111,1.341,_
TP45,KIN0111,43.49,_
TP45,KIN0112,-23.686,_
TP45,KIN0113,14.888,_
TP45,KMO0331,10.512,_
TP45,KOE1101,17.658,_
TP45,KPA1101,0,_
TP45,KUM0661,-1.167,_
TP45,KWA0111,17.409,_
TP45,LFD1101,3.846,_
TP45,LFD1102,3.745,_
TP45,LTN0331,29.284,_
TP45,MAN2201,0.869,_
TP45,MAT1101,0.333,_
TP45,MCH0111,1.237,_
TP45,MER0331,0,_
TP45,MGM0331,10.269,_
TP45,MHO0331,22.848,_
TP45,MKE1101,0.218,_
TP45,MLG0111,14.14,_
TP45,MLG0331,21.985,_
TP45,MNG0331,68.132,_
TP45,MNG1101,11.328,_
TP45,MNI0111,6.336,_
TP45,MST0331,25.487,_
TP45,MTM0331,38.224,_
TP45,MTN0331,10.112,_
TP45,MTO0331,10.175,_
TP45,MTR0331,4.208,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,-20.67,_
TP45,NPK0331,2.857,_
TP45,NPL0331,11.404,_
TP45,NSY0331,24.278,_
TP45,OAM0331,19.597,_
TP45,OKN0111,4.389,_
TP45,ONG0331,5.704,_
TP45,OPK0331,4.866,_
TP45,ORO1101,3.631,_
TP45,ORO1102,3.585,_
TP45,OTA0221,38.763,_
TP45,OTI0111,0.323,_
TP45,OWH0111,8.028,_
TP45,PAK0331,90.173,_
TP45,PAO1101,21.374,_
TP45,PEN0221,32.69,_
TP45,PEN0251,1.679,_
TP45,PEN1101,84.404,_
TP45,PNI0331,10.768,_
TP45,PPI2201,0,_
TP45,RDF0331,32.73,_
TP45,RFN1101,1.007,_
TP45,RFN1102,1.021,_
TP45,ROS0221,71.986,_
TP45,ROS1101,35.802,_
TP45,ROT0111,15.769,_
TP45,ROT0331,27.213,_
TP45,ROT1101,0,_
TP45,SBK0331,16.205,_
TP45,SBK0661,9.76,_
TP45,SDN0331,39.888,_
TP45,SFD0331,14.551,_
TP45,SFD2201,0,_
TP45,STK0331,80.885,_
TP45,STK0661,15.097,_
TP45,STU0111,6.158,_
TP45,SVL0331,44.984,_
TP45,SWN0251,2.137,_
TP45,SWN2201,0.1,_
TP45,TAK0331,66.577,_
TP45,TGA0111,15.925,_
TP45,TGA0331,47.566,_
TP45,THI2201,0,_
TP45,TIM0111,41.986,_
TP45,TKA0331,2.757,_
TP45,TKH0111,0.672,_
TP45,TKR0331,56.271,_
TP45,TKU0331,4.6,_
TP45,TMI0331,20.531,_
TP45,TMK0331,27.288,_
TP45,TMN0551,0.618,_
TP45,TMU0111,22.167,_
TP45,TNG0111,30.899,_
TP45,TNG0551,4.163,_
TP45,TRK0111,4.622,_
TP45,TUI1101,34.436,_
TP45,TWC2201,-28.382,_
TP45,TWH0331,53.355,_
TP45,TWI2201,573.977,_
TP45,TWZ0331,3.488,_
TP45,UHT0331,17.898,_
TP45,WAI0111,5.817,_
TP45,WDV0111,1.627,_
TP45,WDV1101,-6.476,_
TP45,WEL0331,19.072,_
TP45,WHI2201,0.18,_
TP45,WIL0331,30.041,_
TP45,WIR0331,58.958,_
TP45,WKM2201,4.568,_
TP45,WPR0331,4.52,_
TP45,WPR0661,5.048,_
TP45,WPW0331,13.285,_
TP45,WRD0331,40.189,_
TP45,WRK0331,25.074,_
TP45,WTK0111,1.077,_
TP45,WTK0331,0,_
TP45,WTU0331,52.7,_
TP45,WVY0111,2.847,_
TP45,WWD1102,0.413,_
TP45,WWD1103,-2.547,_
TP46,BOB1101,36.982,_
TP46,CPK0331,85.1,_
TP46,HAM0331,69.799,_
TP46,HIN0331,21.16,_
TP46,ISL0331,44.792,_
TP46,KAW0111,15.877,_
TP46,KAW0113,0,_
TP46,KIN0331,9.277,_
TP46,KPU0661,22.229,_
TP46,MPE1101,56.569,_
TP46,PEN0331,150.316,_
TP46,PRM0331,32.867,_
TP46,WGN0331,15.475,_
TP46,WHI0111,61.912,_
TP46,WHU0331,15.583,_
TP46,WKO0331,17.639,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,60.687,_
TP46,ABY0111,2.567,_
TP46,ALB0331,81.099,_
TP46,ALB1101,32.161,_
TP46,APS0111,0.15,_
TP46,ARG1101,0.026,_
TP46,ASB0331,13.527,_
TP46,ASB0661,25.441,_
TP46,ASY0111,8.485,_
TP46,ATU1101,0.168,_
TP46,BAL0331,12.756,_
TP46,BDE0111,7.885,_
TP46,BLN0331,38.476,_
TP46,BOB0331,5.846,_
TP46,BPD1101,2.076,_
TP46,BPE0331,47.591,_
TP46,BPE0551,0.786,_
TP46,BPT1101,0.09,_
TP46,BRB0331,45.476,_
TP46,BRK0331,15.416,_
TP46,BRY0661,95.905,_
TP46,BWK1101,0.009,_
TP46,CBG0111,27.839,_
TP46,CLH0111,0.247,_
TP46,CML0331,16.499,_
TP46,COL0111,0.207,_
TP46,COL0661,0,_
TP46,CPK0111,12.951,_
TP46,CST0331,25.199,_
TP46,CUL0331,4.42,_
TP46,CUL0661,0.004,_
TP46,CYD0331,-6.172,_
TP46,CYD2201,0,_
TP46,DOB0331,-0.424,_
TP46,DVK0111,7.214,_
TP46,EDG0331,38.329,_
TP46,EDN0331,10.972,_
TP46,FHL0331,28.769,_
TP46,FKN0331,36.55,_
TP46,GFD0331,34.17,_
TP46,GLN0331,92.083,_
TP46,GLN0332,43.842,_
TP46,GOR0331,14.923,_
TP46,GYM0661,6.491,_
TP46,GYT0331,6.301,_
TP46,HAM0111,18.255,_
TP46,HAM0551,0.039,_
TP46,HAY0111,9.641,_
TP46,HAY0331,8.03,_
TP46,HEN0331,62.263,_
TP46,HEP0331,78.776,_
TP46,HKK0661,5.089,_
TP46,HLY0331,13.896,_
TP46,HOB1101,21.546,_
TP46,HOR0331,5.092,_
TP46,HOR0661,6.207,_
TP46,HTI0331,15.887,_
TP46,HUI0331,18.136,_
TP46,HWA0331,17.453,_
TP46,HWA0332,5.387,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,42.203,_
TP46,HWB0332,25.047,_
TP46,HWB1101,3.031,_
TP46,INV0331,46.573,_
TP46,ISL0661,266.723,_
TP46,KAI0111,15.146,_
TP46,KAW0112,40.735,_
TP46,KAW1101,0,_
TP46,KBY0661,1.492,_
TP46,KBY0662,1.607,_
TP46,KIK0111,1.212,_
TP46,KIN0111,42.981,_
TP46,KIN0112,-23.102,_
TP46,KIN0113,15.089,_
TP46,KMO0331,8.954,_
TP46,KOE1101,14.027,_
TP46,KPA1101,0,_
TP46,KUM0661,-1.224,_
TP46,KWA0111,15.963,_
TP46,LFD1101,3.936,_
TP46,LFD1102,3.834,_
TP46,LTN0331,25.517,_
TP46,MAN2201,0.879,_
TP46,MAT1101,0.332,_
TP46,MCH0111,1.19,_
TP46,MER0331,0,_
TP46,MGM0331,9.799,_
TP46,MHO0331,20.468,_
TP46,MKE1101,0.218,_
TP46,MLG0111,12.827,_
TP46,MLG0331,19.762,_
TP46,MNG0331,64.131,_
TP46,MNG1101,8.259,_
TP46,MNI0111,6.263,_
TP46,MST0331,23.608,_
TP46,MTM0331,34.225,_
TP46,MTN0331,9.193,_
TP46,MTO0331,9.191,_
TP46,MTR0331,3.904,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,-28.391,_
TP46,NPK0331,2.709,_
TP46,NPL0331,10.296,_
TP46,NSY0331,24.036,_
TP46,OAM0331,18.576,_
TP46,OKN0111,3.991,_
TP46,ONG0331,5.157,_
TP46,OPK0331,4.767,_
TP46,ORO1101,3.406,_
TP46,ORO1102,3.357,_
TP46,OTA0221,36.078,_
TP46,OTI0111,0.062,_
TP46,OWH0111,7.216,_
TP46,PAK0331,81.518,_
TP46,PAO1101,20.347,_
TP46,PEN0221,30.428,_
TP46,PEN0251,0.787,_
TP46,PEN1101,79.006,_
TP46,PNI0331,9.488,_
TP46,PPI2201,0,_
TP46,RDF0331,29.159,_
TP46,RFN1101,1.051,_
