-,,,,,
-,,,,,
TP23,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP23,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP23,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP23,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP23,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP23,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP23,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP23,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP23,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP23,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP23,TKU2201_TKU0,t4,i_GenerationMWOffer,99, 
TP23,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP23,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP23,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP23,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP23,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP23,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP23,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP23,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP23,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP23,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP23,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP23,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP23,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP23,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP23,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP23,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,53.07, 
TP23,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP23,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP23,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP23,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP23,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP23,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP23,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP23,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP23,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP23,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP23,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP23,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP23,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP23,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP23,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP23,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,600, 
TP23,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP23,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP23,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,82, 
TP23,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP23,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP23,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP23,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP23,WRK2201_WRK0,t1,i_GenerationMWOffer,130, 
TP23,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP23,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP23,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP23,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP23,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP24,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP24,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP24,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ARG1101_BRR0,t3,i_GenerationMWOffer,6, 
TP24,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,126.97, 
TP24,ARG1101_BRR0,t4,i_GenerationMWOffer,5, 
TP24,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,187, 
TP24,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP24,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP24,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP24,ARI1102_ARI0,t1,i_GenerationMWOffer,84, 
TP24,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP24,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP24,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP24,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP24,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP24,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,AVI2201_AVI0,t1,i_GenerationMWOffer,49.976, 
TP24,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,AVI2201_AVI0,t2,i_GenerationMWOffer,5.811, 
TP24,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,145, 
TP24,AVI2201_AVI0,t3,i_GenerationMWOffer,7.748, 
TP24,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,240, 
TP24,AVI2201_AVI0,t4,i_GenerationMWOffer,9.685, 
TP24,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,595, 
TP24,AVI2201_AVI0,t5,i_GenerationMWOffer,86.78, 
TP24,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP24,BEN2202_BEN0,t1,i_GenerationMWOffer,254, 
TP24,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP24,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,80, 
TP24,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP24,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,105, 
TP24,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP24,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,195, 
TP24,BWK1101_WPI0,t1,i_GenerationMWOffer,22, 
TP24,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,BWK1101_WPI0,t3,i_GenerationMWOffer,13, 
TP24,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP24,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP24,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP24,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP24,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP24,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP24,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP24,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP24,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP24,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP24,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP24,CYD2201_CYD0,t1,i_GenerationMWOffer,92, 
TP24,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP24,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP24,CYD2201_CYD0,t3,i_GenerationMWOffer,10.2, 
TP24,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP24,CYD2201_CYD0,t4,i_GenerationMWOffer,87.8, 
TP24,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP24,CYD2201_CYD0,t5,i_GenerationMWOffer,264, 
TP24,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP24,GLN0332_GLN0,t1,i_GenerationMWOffer,32, 
TP24,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP24,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP24,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP24,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP24,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP24,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP24,HLY2201_HLY1,t4,i_GenerationMWOffer,50, 
TP24,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,245.01, 
TP24,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP24,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP24,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,500.02, 
TP24,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP24,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP24,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP24,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP24,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP24,HLY2201_HLY5,t4,i_GenerationMWOffer,45, 
TP24,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP24,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP24,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP24,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP24,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP24,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP24,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP24,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP24,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP24,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP24,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP24,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP24,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP24,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP24,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP24,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP24,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP24,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP24,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP24,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP24,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP24,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP24,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP24,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP24,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP24,HWB0331_WPI0,t1,i_GenerationMWOffer,2, 
TP24,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP24,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP24,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP24,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP24,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP24,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP24,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP24,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP24,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP24,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP24,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP24,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP24,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP24,KPO1101_KPO0,t1,i_GenerationMWOffer,85, 
TP24,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,KPO1101_KPO0,t5,i_GenerationMWOffer,11, 
TP24,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4800, 
TP24,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP24,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP24,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP24,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,115.15, 
TP24,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP24,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,153, 
TP24,MAN2201_MAN0,t1,i_GenerationMWOffer,500, 
TP24,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP24,MAN2201_MAN0,t5,i_GenerationMWOffer,238, 
TP24,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP24,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP24,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP24,MAT1101_MAT0,t1,i_GenerationMWOffer,30, 
TP24,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP24,MAT1101_MAT0,t2,i_GenerationMWOffer,4, 
TP24,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP24,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP24,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP24,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP24,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP24,MHO0331_MHO0,t1,i_GenerationMWOffer,30, 
TP24,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,MKE1101_MKE1,t1,i_GenerationMWOffer,46.9, 
TP24,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,MKE1101_MKE1,t2,i_GenerationMWOffer,47.7, 
TP24,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP24,MTI2201_MTI0,t1,i_GenerationMWOffer,162, 
TP24,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,MTI2201_MTI0,t2,i_GenerationMWOffer,47, 
TP24,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,82, 
TP24,MTI2201_MTI0,t3,i_GenerationMWOffer,30, 
TP24,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,105, 
TP24,MTI2201_MTI0,t4,i_GenerationMWOffer,40, 
TP24,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,180, 
TP24,MTI2201_MTI0,t5,i_GenerationMWOffer,37, 
TP24,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,600, 
TP24,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP24,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP24,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP24,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP24,OHA2201_OHA0,t1,i_GenerationMWOffer,79.336, 
TP24,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,OHA2201_OHA0,t2,i_GenerationMWOffer,9.225, 
TP24,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,145, 
TP24,OHA2201_OHA0,t3,i_GenerationMWOffer,12.3, 
TP24,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,240, 
TP24,OHA2201_OHA0,t4,i_GenerationMWOffer,15.375, 
TP24,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,595, 
TP24,OHA2201_OHA0,t5,i_GenerationMWOffer,137.764, 
TP24,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP24,OHB2201_OHB0,t1,i_GenerationMWOffer,64.344, 
TP24,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,OHB2201_OHB0,t2,i_GenerationMWOffer,7.482, 
TP24,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,145, 
TP24,OHB2201_OHB0,t3,i_GenerationMWOffer,9.976, 
TP24,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,240, 
TP24,OHB2201_OHB0,t4,i_GenerationMWOffer,12.47, 
TP24,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,595, 
TP24,OHB2201_OHB0,t5,i_GenerationMWOffer,111.728, 
TP24,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP24,OHC2201_OHC0,t1,i_GenerationMWOffer,64.344, 
TP24,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,OHC2201_OHC0,t2,i_GenerationMWOffer,7.482, 
TP24,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,145, 
TP24,OHC2201_OHC0,t3,i_GenerationMWOffer,9.976, 
TP24,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,240, 
TP24,OHC2201_OHC0,t4,i_GenerationMWOffer,12.47, 
TP24,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,595, 
TP24,OHC2201_OHC0,t5,i_GenerationMWOffer,111.728, 
TP24,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP24,OHK2201_OHK0,t1,i_GenerationMWOffer,104, 
TP24,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP24,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4995, 
TP24,OKI2201_OKI0,t1,i_GenerationMWOffer,41, 
TP24,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP24,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP24,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP24,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP24,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP24,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP24,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP24,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP24,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP24,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP24,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP24,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP24,ROX2201_ROX0,t1,i_GenerationMWOffer,76, 
TP24,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP24,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP24,ROX2201_ROX0,t3,i_GenerationMWOffer,4, 
TP24,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP24,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP24,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP24,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP24,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP24,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP24,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP24,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP24,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP24,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP24,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP24,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP24,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP24,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP24,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP24,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP24,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP24,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,50, 
TP24,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP24,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,58, 
TP24,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP24,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP24,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP24,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP24,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP24,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP24,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP24,SFD2201_SPL0,t5,i_GenerationMWOffer,51, 
TP24,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP24,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP24,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP24,STK0661_COB0,t2,i_GenerationMWOffer,10, 
TP24,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP24,STK0661_COB0,t5,i_GenerationMWOffer,18, 
TP24,STK0661_COB0,t5,i_GenerationMWOfferPrice,300, 
TP24,TGA0331_KMI0,t1,i_GenerationMWOffer,30, 
TP24,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP24,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP24,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP24,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP24,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP24,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP24,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP24,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP24,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP24,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP24,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP24,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP24,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP24,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP24,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP24,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP24,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP24,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP24,TKU2201_TKU0,t4,i_GenerationMWOffer,99, 
TP24,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP24,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP24,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP24,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP24,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP24,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP24,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP24,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP24,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP24,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP24,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP24,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP24,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP24,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP24,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP24,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP24,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
