i_TradePeriodNodeDemand,,,
-,,,
TP42,MLG0331,23.824,_
TP42,MNG0331,81.863,_
TP42,MNG1101,11.45,_
TP42,MNI0111,6.853,_
TP42,MST0331,30.516,_
TP42,MTM0331,50.6,_
TP42,MTN0331,11.198,_
TP42,MTO0331,10.205,_
TP42,MTR0331,4.983,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-22.579,_
TP42,NPK0331,2.611,_
TP42,NPL0331,8.897,_
TP42,NSY0331,23.442,_
TP42,OAM0331,20.683,_
TP42,OKN0111,4.485,_
TP42,ONG0331,1.994,_
TP42,OPK0331,4.037,_
TP42,ORO1101,4.159,_
TP42,ORO1102,4.115,_
TP42,OTA0221,48.292,_
TP42,OTI0111,0.078,_
TP42,OWH0111,9.524,_
TP42,PAK0331,115.41,_
TP42,PAO1101,22.023,_
TP42,PEN0221,40.413,_
TP42,PEN0251,1.866,_
TP42,PEN1101,98.879,_
TP42,PNI0331,14.1,_
TP42,PPI2201,0,_
TP42,RDF0331,41.223,_
TP42,RFN1101,1.106,_
TP42,RFN1102,1.028,_
TP42,ROS0221,89.141,_
TP42,ROS1101,48.903,_
TP42,ROT0111,20.108,_
TP42,ROT0331,34.146,_
TP42,ROT1101,0,_
TP42,SBK0331,26.057,_
TP42,SBK0661,10.654,_
TP42,SDN0331,49.226,_
TP42,SFD0331,15.429,_
TP42,SFD2201,0,_
TP42,STK0331,92.236,_
TP42,STK0661,18.047,_
TP42,STU0111,5.729,_
TP42,SVL0331,61.552,_
TP42,SWN0251,1.806,_
TP42,SWN2201,0.08,_
TP42,TAK0331,90.67,_
TP42,TGA0111,22.132,_
TP42,TGA0331,63.798,_
TP42,THI2201,0,_
TP42,TIM0111,50.974,_
TP42,TKA0331,3.335,_
TP42,TKH0111,0.914,_
TP42,TKR0331,70.953,_
TP42,TKU0331,5.594,_
TP42,TMI0331,25.487,_
TP42,TMK0331,14.555,_
TP42,TMN0551,0.063,_
TP42,TMU0111,29.112,_
TP42,TNG0111,31.504,_
TP42,TNG0551,3.15,_
TP42,TRK0111,5.585,_
TP42,TUI1101,44.418,_
TP42,TWC2201,0.808,_
TP42,TWH0331,57.755,_
TP42,TWI2201,571.216,_
TP42,TWZ0331,4.121,_
TP42,UHT0331,21.982,_
TP42,WAI0111,7.605,_
TP42,WDV0111,1.644,_
TP42,WDV1101,0.441,_
TP42,WEL0331,24.734,_
TP42,WHI2201,0.168,_
TP42,WIL0331,38.452,_
TP42,WIR0331,69.744,_
TP42,WKM2201,5.236,_
TP42,WPR0331,1.331,_
TP42,WPR0661,6.799,_
TP42,WPT0111,0,_
TP42,WPW0331,14.133,_
TP42,WRD0331,53.328,_
TP42,WRK0331,30.77,_
TP42,WTK0111,1.354,_
TP42,WTK0331,0,_
TP42,WTU0331,64.354,_
TP42,WVY0111,2.714,_
TP42,WWD1102,0.424,_
TP42,WWD1103,0.456,_
TP43,BOB1101,53.872,_
TP43,CPK0331,108.493,_
TP43,HAM0331,97.158,_
TP43,HIN0331,23.393,_
TP43,ISL0331,50.604,_
TP43,KAW0111,14.347,_
TP43,KAW0113,35.734,_
TP43,KIN0331,11.244,_
TP43,KPU0661,29.021,_
TP43,MPE1101,73.541,_
TP43,PEN0331,194.725,_
TP43,PRM0331,44.968,_
TP43,WGN0331,16.375,_
TP43,WHI0111,45.52,_
TP43,WHU0331,12.557,_
TP43,WKO0331,23.067,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,2.514,_
TP43,ALB0331,105.823,_
TP43,ALB1101,46.147,_
TP43,APS0111,0.164,_
TP43,ARG1101,0,_
TP43,ASB0331,17.887,_
TP43,ASB0661,28.118,_
TP43,ASY0111,11.919,_
TP43,ATU1101,0.118,_
TP43,BAL0331,15.452,_
TP43,BDE0111,7.807,_
TP43,BLN0331,49.914,_
TP43,BOB0331,8.203,_
TP43,BPD1101,1.252,_
TP43,BPE0331,63.298,_
TP43,BPE0551,0.062,_
TP43,BPT1101,0.111,_
TP43,BRB0331,48.954,_
TP43,BRK0331,19.1,_
TP43,BRY0661,116.329,_
TP43,BWK1101,0,_
TP43,CBG0111,31.266,_
TP43,CLH0111,0.277,_
TP43,CML0331,26,_
TP43,COL0111,0.184,_
TP43,COL0661,0,_
TP43,CPK0111,17.485,_
TP43,CST0331,34.852,_
TP43,CUL0331,4.986,_
TP43,CUL0661,0.008,_
TP43,CYD0331,-3.311,_
TP43,CYD2201,0,_
TP43,DOB0331,0.317,_
TP43,DVK0111,8.485,_
TP43,EDG0331,43.703,_
TP43,EDN0331,4.473,_
TP43,FHL0331,37.137,_
TP43,FKN0331,56.045,_
TP43,GFD0331,41.56,_
TP43,GLN0331,78.227,_
TP43,GLN0332,54.002,_
TP43,GOR0331,16.739,_
TP43,GYM0661,8.42,_
TP43,GYT0331,8.045,_
TP43,HAM0111,24.436,_
TP43,HAM0551,1.071,_
TP43,HAY0111,12.34,_
TP43,HAY0331,11.062,_
TP43,HEN0331,92.053,_
TP43,HEP0331,112.557,_
TP43,HKK0661,-3.107,_
TP43,HLY0331,20.943,_
TP43,HOB1101,24.599,_
TP43,HOR0331,6.07,_
TP43,HOR0661,4.163,_
TP43,HTI0331,19.54,_
TP43,HUI0331,19.746,_
TP43,HWA0331,18.149,_
TP43,HWA0332,5.403,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,52.641,_
TP43,HWB0332,32.513,_
TP43,HWB1101,6.264,_
TP43,INV0331,57.493,_
TP43,ISL0661,315.854,_
TP43,KAI0111,23.508,_
TP43,KAW0112,26.089,_
TP43,KAW1101,0,_
TP43,KBY0661,1.147,_
TP43,KBY0662,1.14,_
TP43,KIK0111,1.213,_
TP43,KIN0111,39.398,_
TP43,KIN0112,-19.76,_
TP43,KIN0113,16.258,_
TP43,KMO0331,13.697,_
TP43,KOE1101,22.949,_
TP43,KPA1101,0,_
TP43,KUM0661,-1.175,_
TP43,KWA0111,20.186,_
TP43,LFD1101,0.827,_
TP43,LFD1102,0.77,_
TP43,LTN0331,34.316,_
TP43,MAN2201,0.924,_
TP43,MAT1101,0.296,_
TP43,MCH0111,1.08,_
TP43,MER0331,0,_
TP43,MGM0331,5.294,_
TP43,MHO0331,25.296,_
TP43,MKE1101,0,_
TP43,MLG0111,16.37,_
TP43,MLG0331,23.303,_
TP43,MNG0331,78.578,_
TP43,MNG1101,12.802,_
TP43,MNI0111,6.982,_
TP43,MST0331,28.598,_
TP43,MTM0331,46.823,_
TP43,MTN0331,10.564,_
TP43,MTO0331,9.594,_
TP43,MTR0331,4.771,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,-22.853,_
TP43,NPK0331,2.514,_
TP43,NPL0331,8.439,_
TP43,NSY0331,23.352,_
TP43,OAM0331,19.599,_
TP43,OKN0111,4.269,_
TP43,ONG0331,1.515,_
TP43,OPK0331,3.888,_
TP43,ORO1101,4.03,_
TP43,ORO1102,3.983,_
TP43,OTA0221,46.271,_
TP43,OTI0111,0.066,_
TP43,OWH0111,8.864,_
TP43,PAK0331,109.596,_
TP43,PAO1101,20.977,_
TP43,PEN0221,38.611,_
TP43,PEN0251,1.659,_
TP43,PEN1101,94.704,_
TP43,PNI0331,13.32,_
TP43,PPI2201,0,_
TP43,RDF0331,38.573,_
TP43,RFN1101,1.141,_
TP43,RFN1102,1.065,_
TP43,ROS0221,85.34,_
TP43,ROS1101,46.837,_
TP43,ROT0111,18.637,_
TP43,ROT0331,33.148,_
TP43,ROT1101,0,_
TP43,SBK0331,24.391,_
TP43,SBK0661,10.009,_
TP43,SDN0331,47.332,_
TP43,SFD0331,14.709,_
TP43,SFD2201,0,_
TP43,STK0331,88.08,_
TP43,STK0661,16.852,_
TP43,STU0111,5.415,_
TP43,SVL0331,57.603,_
TP43,SWN0251,1.66,_
TP43,SWN2201,0.1,_
TP43,TAK0331,84.93,_
TP43,TGA0111,20.885,_
TP43,TGA0331,59.672,_
TP43,THI2201,0,_
TP43,TIM0111,48.186,_
TP43,TKA0331,3.267,_
TP43,TKH0111,0.831,_
TP43,TKR0331,66.753,_
TP43,TKU0331,5.186,_
TP43,TMI0331,24.054,_
TP43,TMK0331,13.954,_
TP43,TMN0551,0.064,_
TP43,TMU0111,32.002,_
TP43,TNG0111,31.479,_
TP43,TNG0551,1.874,_
TP43,TRK0111,5.252,_
TP43,TUI1101,40.909,_
TP43,TWC2201,0.831,_
TP43,TWH0331,50.446,_
TP43,TWI2201,571.702,_
TP43,TWZ0331,4.025,_
TP43,UHT0331,20.592,_
TP43,WAI0111,7.248,_
TP43,WDV0111,1.54,_
TP43,WDV1101,0.443,_
TP43,WEL0331,23.062,_
TP43,WHI2201,0.17,_
TP43,WIL0331,36.746,_
TP43,WIR0331,66.568,_
TP43,WKM2201,4.896,_
TP43,WPR0331,1.327,_
TP43,WPR0661,6.315,_
TP43,WPT0111,0,_
TP43,WPW0331,13.073,_
TP43,WRD0331,50.743,_
TP43,WRK0331,30.976,_
TP43,WTK0111,1.312,_
TP43,WTK0331,0,_
TP43,WTU0331,61.364,_
TP43,WVY0111,2.585,_
TP43,WWD1102,0.432,_
TP43,WWD1103,0.447,_
TP44,BOB1101,48.711,_
TP44,CPK0331,101.618,_
TP44,HAM0331,89.592,_
TP44,HIN0331,21.374,_
TP44,ISL0331,48.265,_
TP44,KAW0111,13.511,_
TP44,KAW0113,0,_
TP44,KIN0331,10.592,_
TP44,KPU0661,26.864,_
TP44,MPE1101,68.362,_
TP44,PEN0331,184.49,_
TP44,PRM0331,40.641,_
TP44,WGN0331,15.518,_
TP44,WHI0111,49.12,_
TP44,WHU0331,11.849,_
TP44,WKO0331,21.673,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,36.555,_
TP44,ABY0111,2.417,_
TP44,ALB0331,98.677,_
TP44,ALB1101,42.851,_
TP44,APS0111,0.16,_
TP44,ARG1101,0,_
TP44,ASB0331,17.001,_
TP44,ASB0661,27.217,_
TP44,ASY0111,11.556,_
TP44,ATU1101,0.114,_
TP44,BAL0331,14.786,_
TP44,BDE0111,6.905,_
TP44,BLN0331,46.465,_
TP44,BOB0331,7.322,_
TP44,BPD1101,1.262,_
TP44,BPE0331,59.022,_
TP44,BPE0551,0.061,_
TP44,BPT1101,0.11,_
TP44,BRB0331,48.059,_
TP44,BRK0331,17.924,_
TP44,BRY0661,110.467,_
TP44,BWK1101,0,_
TP44,CBG0111,27.733,_
TP44,CLH0111,0.262,_
TP44,CML0331,24.356,_
TP44,COL0111,0.172,_
TP44,COL0661,0,_
TP44,CPK0111,16.534,_
TP44,CST0331,32.202,_
TP44,CUL0331,4.701,_
TP44,CUL0661,0.009,_
TP44,CYD0331,-3.934,_
TP44,CYD2201,0,_
TP44,DOB0331,0.142,_
TP44,DVK0111,8.01,_
TP44,EDG0331,41.185,_
TP44,EDN0331,4.299,_
TP44,FHL0331,34.53,_
TP44,FKN0331,53.47,_
TP44,GFD0331,39.03,_
TP44,GLN0331,77.969,_
TP44,GLN0332,51.254,_
TP44,GOR0331,15.94,_
TP44,GYM0661,7.684,_
TP44,GYT0331,7.588,_
TP44,HAM0111,22.725,_
TP44,HAM0551,1.358,_
TP44,HAY0111,11.213,_
TP44,HAY0331,10.201,_
TP44,HEN0331,84.932,_
TP44,HEP0331,105.543,_
TP44,HKK0661,-3.451,_
TP44,HLY0331,18.842,_
TP44,HOB1101,23.667,_
TP44,HOR0331,5.72,_
TP44,HOR0661,4.34,_
TP44,HTI0331,18.143,_
TP44,HUI0331,21.043,_
TP44,HWA0331,17.403,_
TP44,HWA0332,5.409,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,50.131,_
TP44,HWB0332,30.584,_
TP44,HWB1101,5.919,_
TP44,INV0331,53.525,_
TP44,ISL0661,302.485,_
TP44,KAI0111,23.421,_
TP44,KAW0112,25.975,_
TP44,KAW1101,0,_
TP44,KBY0661,1.082,_
TP44,KBY0662,1.076,_
TP44,KIK0111,1.169,_
TP44,KIN0111,38.581,_
TP44,KIN0112,-19.264,_
TP44,KIN0113,16.323,_
TP44,KMO0331,12.359,_
TP44,KOE1101,19.679,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.213,_
TP44,KWA0111,19.039,_
TP44,LFD1101,0.871,_
TP44,LFD1102,0.812,_
TP44,LTN0331,32.31,_
TP44,MAN2201,0.931,_
TP44,MAT1101,0.289,_
TP44,MCH0111,1.049,_
TP44,MER0331,0,_
TP44,MGM0331,4.945,_
TP44,MHO0331,23.018,_
TP44,MKE1101,0,_
TP44,MLG0111,15.021,_
TP44,MLG0331,22.066,_
TP44,MNG0331,74.434,_
TP44,MNG1101,11.394,_
TP44,MNI0111,6.758,_
TP44,MST0331,26.866,_
TP44,MTM0331,42.838,_
TP44,MTN0331,9.834,_
TP44,MTO0331,8.749,_
TP44,MTR0331,4.519,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,-21.7,_
TP44,NPK0331,2.383,_
TP44,NPL0331,7.983,_
TP44,NSY0331,23.256,_
TP44,OAM0331,18.277,_
TP44,OKN0111,4.066,_
TP44,ONG0331,0.758,_
TP44,OPK0331,3.667,_
TP44,ORO1101,3.718,_
TP44,ORO1102,3.67,_
TP44,OTA0221,43.988,_
TP44,OTI0111,0.102,_
TP44,OWH0111,8.177,_
TP44,PAK0331,101.842,_
TP44,PAO1101,19.504,_
TP44,PEN0221,36.693,_
TP44,PEN0251,1.692,_
TP44,PEN1101,90.133,_
TP44,PNI0331,12.213,_
TP44,PPI2201,0,_
TP44,RDF0331,35.706,_
TP44,RFN1101,1.018,_
TP44,RFN1102,0.934,_
TP44,ROS0221,79.682,_
TP44,ROS1101,43.144,_
TP44,ROT0111,17.048,_
TP44,ROT0331,29.85,_
TP44,ROT1101,0,_
TP44,SBK0331,22.475,_
TP44,SBK0661,9.437,_
TP44,SDN0331,44.558,_
TP44,SFD0331,13.907,_
TP44,SFD2201,0,_
TP44,STK0331,82.958,_
TP44,STK0661,15.71,_
TP44,STU0111,5.154,_
TP44,SVL0331,52.626,_
TP44,SWN0251,1.581,_
TP44,SWN2201,0.1,_
TP44,TAK0331,76.857,_
TP44,TGA0111,19.119,_
TP44,TGA0331,55.086,_
TP44,THI2201,0,_
TP44,TIM0111,45.241,_
TP44,TKA0331,3.094,_
TP44,TKH0111,0.739,_
TP44,TKR0331,62.245,_
TP44,TKU0331,4.849,_
TP44,TMI0331,22.926,_
TP44,TMK0331,13.377,_
TP44,TMN0551,0.063,_
TP44,TMU0111,27.952,_
TP44,TNG0111,30.424,_
TP44,TNG0551,0.98,_
TP44,TRK0111,4.908,_
TP44,TUI1101,37.235,_
TP44,TWC2201,0.63,_
TP44,TWH0331,49.794,_
TP44,TWI2201,571.793,_
TP44,TWZ0331,3.981,_
TP44,UHT0331,19.14,_
TP44,WAI0111,6.64,_
TP44,WDV0111,1.456,_
TP44,WDV1101,0.444,_
TP44,WEL0331,21.276,_
TP44,WHI2201,0.166,_
TP44,WIL0331,34.342,_
TP44,WIR0331,63.13,_
TP44,WKM2201,4.616,_
TP44,WPR0331,1.216,_
TP44,WPR0661,5.997,_
TP44,WPT0111,0,_
TP44,WPW0331,12.416,_
TP44,WRD0331,47.099,_
TP44,WRK0331,29.23,_
TP44,WTK0111,1.258,_
TP44,WTK0331,0,_
TP44,WTU0331,57.803,_
TP44,WVY0111,2.554,_
TP44,WWD1102,0.452,_
TP44,WWD1103,0.459,_
TP45,BOB1101,46.231,_
TP45,CPK0331,93.22,_
TP45,HAM0331,81.092,_
TP45,HIN0331,19.59,_
TP45,ISL0331,45.955,_
TP45,KAW0111,13.116,_
TP45,KAW0113,0,_
TP45,KIN0331,9.715,_
TP45,KPU0661,24.455,_
TP45,MPE1101,63.106,_
TP45,PEN0331,169.947,_
TP45,PRM0331,36.331,_
TP45,WGN0331,14.154,_
TP45,WHI0111,54.759,_
TP45,WHU0331,11.17,_
TP45,WKO0331,20.197,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,36.454,_
TP45,ABY0111,2.227,_
TP45,ALB0331,88.819,_
TP45,ALB1101,38.452,_
TP45,APS0111,0.15,_
TP45,ARG1101,0.03,_
TP45,ASB0331,15.899,_
TP45,ASB0661,25.545,_
TP45,ASY0111,11.277,_
TP45,ATU1101,0.113,_
TP45,BAL0331,13.592,_
TP45,BDE0111,7.293,_
TP45,BLN0331,42.871,_
TP45,BOB0331,6.531,_
TP45,BPD1101,1.178,_
TP45,BPE0331,53.978,_
TP45,BPE0551,0.062,_
TP45,BPT1101,0.11,_
TP45,BRB0331,47.467,_
TP45,BRK0331,16.208,_
TP45,BRY0661,107.514,_
TP45,BWK1101,0,_
TP45,CBG0111,24.072,_
TP45,CLH0111,0.25,_
TP45,CML0331,22.201,_
TP45,COL0111,0.156,_
TP45,COL0661,0,_
TP45,CPK0111,15.079,_
TP45,CST0331,28.763,_
TP45,CUL0331,4.392,_
TP45,CUL0661,0.008,_
TP45,CYD0331,-4.851,_
TP45,CYD2201,0,_
TP45,DOB0331,-0.052,_
TP45,DVK0111,7.346,_
TP45,EDG0331,37.295,_
TP45,EDN0331,4.11,_
TP45,FHL0331,32.357,_
TP45,FKN0331,49.142,_
TP45,GFD0331,35.789,_
TP45,GLN0331,78.708,_
TP45,GLN0332,47.07,_
TP45,GOR0331,14.523,_
TP45,GYM0661,7.07,_
TP45,GYT0331,6.928,_
TP45,HAM0111,20.458,_
TP45,HAM0551,2.372,_
TP45,HAY0111,9.994,_
TP45,HAY0331,8.862,_
TP45,HEN0331,76.797,_
TP45,HEP0331,95.694,_
TP45,HKK0661,-4.038,_
TP45,HLY0331,16.996,_
TP45,HOB1101,22.423,_
TP45,HOR0331,5.305,_
TP45,HOR0661,4.393,_
TP45,HTI0331,16.684,_
TP45,HUI0331,26.36,_
TP45,HWA0331,16.663,_
TP45,HWA0332,5.405,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,45.56,_
TP45,HWB0332,28.269,_
TP45,HWB1101,5.584,_
TP45,INV0331,49.082,_
TP45,ISL0661,294.714,_
TP45,KAI0111,22.476,_
TP45,KAW0112,25.871,_
TP45,KAW1101,0,_
TP45,KBY0661,0.974,_
TP45,KBY0662,0.968,_
TP45,KIK0111,1.092,_
TP45,KIN0111,37.124,_
TP45,KIN0112,-19.957,_
TP45,KIN0113,16.591,_
TP45,KMO0331,10.828,_
TP45,KOE1101,16.327,_
TP45,KPA1101,0,_
TP45,KUM0661,-0.303,_
TP45,KWA0111,17.32,_
TP45,LFD1101,0.841,_
TP45,LFD1102,0.78,_
TP45,LTN0331,29.983,_
TP45,MAN2201,0.91,_
TP45,MAT1101,0.293,_
TP45,MCH0111,0.974,_
TP45,MER0331,0,_
TP45,MGM0331,4.659,_
TP45,MHO0331,20.601,_
TP45,MKE1101,0,_
TP45,MLG0111,13.621,_
TP45,MLG0331,20.233,_
TP45,MNG0331,70.264,_
TP45,MNG1101,12.975,_
TP45,MNI0111,6.017,_
TP45,MST0331,24.951,_
TP45,MTM0331,38.719,_
TP45,MTN0331,9.235,_
TP45,MTO0331,7.897,_
TP45,MTR0331,4.211,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,-24.459,_
TP45,NPK0331,2.326,_
TP45,NPL0331,7.244,_
TP45,NSY0331,23.048,_
TP45,OAM0331,16.864,_
TP45,OKN0111,3.917,_
TP45,ONG0331,0.212,_
TP45,OPK0331,3.494,_
TP45,ORO1101,3.465,_
TP45,ORO1102,3.417,_
TP45,OTA0221,40.991,_
TP45,OTI0111,0.481,_
TP45,OWH0111,7.305,_
TP45,PAK0331,92.627,_
TP45,PAO1101,18.91,_
TP45,PEN0221,33.83,_
TP45,PEN0251,2.063,_
TP45,PEN1101,84.262,_
TP45,PNI0331,10.615,_
TP45,PPI2201,0,_
TP45,RDF0331,31.91,_
TP45,RFN1101,1.03,_
TP45,RFN1102,0.946,_
TP45,ROS0221,72.541,_
TP45,ROS1101,38.51,_
TP45,ROT0111,15.364,_
TP45,ROT0331,29.535,_
TP45,ROT1101,0,_
TP45,SBK0331,20.362,_
TP45,SBK0661,8.665,_
TP45,SDN0331,40.795,_
TP45,SFD0331,12.969,_
TP45,SFD2201,0,_
TP45,STK0331,76.758,_
TP45,STK0661,14.38,_
TP45,STU0111,5.051,_
TP45,SVL0331,46.685,_
TP45,SWN0251,2.056,_
TP45,SWN2201,0.08,_
TP45,TAK0331,69.816,_
TP45,TGA0111,16.773,_
TP45,TGA0331,49.5,_
TP45,THI2201,0,_
TP45,TIM0111,42.664,_
TP45,TKA0331,3.062,_
TP45,TKH0111,0.652,_
TP45,TKR0331,56.484,_
TP45,TKU0331,4.543,_
TP45,TMI0331,21.719,_
TP45,TMK0331,12.446,_
TP45,TMN0551,0.063,_
TP45,TMU0111,24.162,_
TP45,TNG0111,25.218,_
TP45,TNG0551,1.072,_
TP45,TRK0111,4.417,_
TP45,TUI1101,33.842,_
TP45,TWC2201,0.06,_
TP45,TWH0331,42.104,_
TP45,TWI2201,571.972,_
TP45,TWZ0331,3.962,_
TP45,UHT0331,17.563,_
TP45,WAI0111,5.989,_
TP45,WDV0111,1.361,_
TP45,WDV1101,0.446,_
TP45,WEL0331,19.178,_
TP45,WHI2201,0.164,_
TP45,WIL0331,30.96,_
TP45,WIR0331,59.242,_
TP45,WKM2201,4.324,_
TP45,WPR0331,1.073,_
TP45,WPR0661,5.45,_
TP45,WPT0111,0,_
TP45,WPW0331,11.433,_
TP45,WRD0331,42.538,_
TP45,WRK0331,27.971,_
TP45,WTK0111,1.155,_
TP45,WTK0331,0,_
TP45,WTU0331,54.429,_
TP45,WVY0111,2.44,_
TP45,WWD1102,0.444,_
TP45,WWD1103,0.473,_
TP46,BOB1101,40.773,_
TP46,CPK0331,83.692,_
TP46,HAM0331,73.535,_
TP46,HIN0331,17.883,_
TP46,ISL0331,44.303,_
TP46,KAW0111,13.135,_
TP46,KAW0113,0,_
TP46,KIN0331,8.847,_
TP46,KPU0661,22.285,_
TP46,MPE1101,59.147,_
TP46,PEN0331,156.997,_
TP46,PRM0331,31.642,_
TP46,WGN0331,13.166,_
TP46,WHI0111,61.243,_
TP46,WHU0331,10.479,_
TP46,WKO0331,18.844,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,36.386,_
TP46,ABY0111,2.339,_
TP46,ALB0331,78.938,_
TP46,ALB1101,34.047,_
TP46,APS0111,0.143,_
TP46,ARG1101,0.03,_
TP46,ASB0331,14.727,_
TP46,ASB0661,23.823,_
TP46,ASY0111,10.779,_
TP46,ATU1101,0.108,_
TP46,BAL0331,10.607,_
TP46,BDE0111,7.658,_
TP46,BLN0331,39.082,_
TP46,BOB0331,5.791,_
TP46,BPD1101,1.117,_
TP46,BPE0331,49.192,_
TP46,BPE0551,0.369,_
TP46,BPT1101,0.111,_
TP46,BRB0331,47.452,_
TP46,BRK0331,14.76,_
TP46,BRY0661,103.087,_
TP46,BWK1101,0,_
TP46,CBG0111,21.072,_
TP46,CLH0111,0.234,_
TP46,CML0331,20.247,_
TP46,COL0111,0.152,_
TP46,COL0661,0,_
TP46,CPK0111,13.548,_
TP46,CST0331,25.607,_
TP46,CUL0331,4.12,_
TP46,CUL0661,0.009,_
TP46,CYD0331,-2.892,_
TP46,CYD2201,0,_
TP46,DOB0331,-0.253,_
TP46,DVK0111,6.784,_
TP46,EDG0331,33.435,_
TP46,EDN0331,3.876,_
TP46,FHL0331,29.607,_
TP46,FKN0331,45.181,_
TP46,GFD0331,32.611,_
TP46,GLN0331,78.899,_
TP46,GLN0332,44.674,_
TP46,GOR0331,13.492,_
TP46,GYM0661,6.454,_
TP46,GYT0331,5.895,_
TP46,HAM0111,18.453,_
TP46,HAM0551,0.858,_
TP46,HAY0111,8.881,_
TP46,HAY0331,7.624,_
TP46,HEN0331,67.893,_
TP46,HEP0331,86.226,_
TP46,HKK0661,-4.635,_
TP46,HLY0331,15.38,_
TP46,HOB1101,21.433,_
TP46,HOR0331,5.003,_
TP46,HOR0661,4.394,_
TP46,HTI0331,15.285,_
TP46,HUI0331,24.955,_
TP46,HWA0331,15.616,_
TP46,HWA0332,5.409,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,39.517,_
TP46,HWB0332,25.732,_
TP46,HWB1101,5.26,_
TP46,INV0331,43.844,_
TP46,ISL0661,285.448,_
TP46,KAI0111,20.062,_
TP46,KAW0112,25.55,_
TP46,KAW1101,0,_
TP46,KBY0661,0.981,_
TP46,KBY0662,0.976,_
TP46,KIK0111,0.995,_
TP46,KIN0111,38.086,_
TP46,KIN0112,-20.809,_
TP46,KIN0113,16.919,_
TP46,KMO0331,9.177,_
TP46,KOE1101,13.41,_
TP46,KPA1101,0,_
TP46,KUM0661,-0.905,_
TP46,KWA0111,15.773,_
TP46,LFD1101,0.886,_
TP46,LFD1102,0.791,_
TP46,LTN0331,27.632,_
TP46,MAN2201,0.928,_
TP46,MAT1101,0.293,_
TP46,MCH0111,0.904,_
TP46,MER0331,0,_
TP46,MGM0331,4.244,_
TP46,MHO0331,18.358,_
TP46,MKE1101,0,_
TP46,MLG0111,12.331,_
TP46,MLG0331,18.114,_
TP46,MNG0331,65.753,_
TP46,MNG1101,10.798,_
TP46,MNI0111,6.016,_
TP46,MST0331,22.471,_
TP46,MTM0331,34.638,_
TP46,MTN0331,8.496,_
TP46,MTO0331,7.123,_
TP46,MTR0331,3.959,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,-26.518,_
TP46,NPK0331,2.3,_
TP46,NPL0331,6.639,_
TP46,NSY0331,22.927,_
TP46,OAM0331,15.912,_
TP46,OKN0111,3.676,_
TP46,ONG0331,-0.338,_
TP46,OPK0331,3.225,_
TP46,ORO1101,3.252,_
TP46,ORO1102,3.203,_
TP46,OTA0221,38.31,_
TP46,OTI0111,0.296,_
TP46,OWH0111,6.452,_
TP46,PAK0331,82.8,_
TP46,PAO1101,17.443,_
TP46,PEN0221,31.571,_
TP46,PEN0251,0.922,_
TP46,PEN1101,78.833,_
TP46,PNI0331,9.323,_
TP46,PPI2201,0,_
TP46,RDF0331,28.409,_
TP46,RFN1101,0.885,_
TP46,RFN1102,0.789,_
TP46,ROS0221,64.803,_
TP46,ROS1101,33.887,_
TP46,ROT0111,13.657,_
TP46,ROT0331,27.958,_
TP46,ROT1101,0,_
TP46,SBK0331,18.178,_
TP46,SBK0661,7.889,_
TP46,SDN0331,37.278,_
TP46,SFD0331,12.13,_
TP46,SFD2201,0,_
TP46,STK0331,69.854,_
TP46,STK0661,12.966,_
TP46,STU0111,5.431,_
TP46,SVL0331,40.692,_
TP46,SWN0251,1.759,_
TP46,SWN2201,0.1,_
TP46,TAK0331,62.418,_
TP46,TGA0111,14.818,_
TP46,TGA0331,45.097,_
TP46,THI2201,0,_
TP46,TIM0111,43.513,_
TP46,TKA0331,2.887,_
TP46,TKH0111,0.599,_
TP46,TKR0331,50.832,_
TP46,TKU0331,4.231,_
TP46,TMI0331,20.89,_
TP46,TMK0331,12.844,_
TP46,TMN0551,0.458,_
TP46,TMU0111,21.366,_
TP46,TNG0111,28.711,_
TP46,TNG0551,1.028,_
TP46,TRK0111,3.861,_
TP46,TUI1101,30.59,_
TP46,TWC2201,-0.946,_
TP46,TWH0331,39.289,_
TP46,TWI2201,571.402,_
TP46,TWZ0331,3.843,_
TP46,UHT0331,15.671,_
TP46,WAI0111,5.632,_
TP46,WDV0111,1.261,_
TP46,WDV1101,0.32,_
TP46,WEL0331,17.12,_
TP46,WHI2201,0.164,_
TP46,WIL0331,27.277,_
TP46,WIR0331,56.306,_
