i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP28,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP28,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP28,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP28,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP28,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP28,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP28,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP28,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP28,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP28,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP28,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP28,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP28,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP28,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP28,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP29,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP29,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP29,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP29,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP29,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP29,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP29,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP29,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP29,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP29,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP29,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP29,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP29,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP29,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP29,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP29,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP29,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP29,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP29,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP29,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP29,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP29,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP29,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP29,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP29,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP29,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP29,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP29,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP29,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP29,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP29,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP29,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP29,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP29,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP29,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP29,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP29,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP29,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP29,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP29,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP29,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP29,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP29,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP29,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP29,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP29,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP29,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP29,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP29,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP29,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP29,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP29,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP29,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP29,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP29,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP29,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP29,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP29,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP29,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP29,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP29,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP29,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP29,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP29,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP29,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP29,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP29,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP29,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP29,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP29,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP29,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP29,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP29,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP29,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP29,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP29,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP29,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP29,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP29,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP29,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP29,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP29,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP29,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP29,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP29,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP29,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP29,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP29,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP29,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP29,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP29,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP29,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP29,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP29,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP29,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP29,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP29,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP29,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP29,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP29,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP29,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP29,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP29,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP29,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP29,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP29,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP29,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP29,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP30,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP30,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP30,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP30,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP30,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP30,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP30,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP30,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP30,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP30,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP30,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP30,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP30,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP30,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP30,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP30,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP30,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP30,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP30,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP30,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP30,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP30,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP30,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP30,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP30,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP30,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP30,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP30,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP30,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP30,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP30,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP30,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP30,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP30,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP30,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP30,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP30,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP30,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP30,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP30,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP30,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP30,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP30,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP30,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP30,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP30,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP30,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP30,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP30,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP30,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP30,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP30,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP30,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP30,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP30,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP30,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP30,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP30,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP30,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP30,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP30,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP30,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP30,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP30,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP30,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP30,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP30,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP30,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP30,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP30,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP30,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP30,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP30,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP30,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP30,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP30,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP30,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP30,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP30,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP30,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP30,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP30,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP30,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP30,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP30,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP30,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP30,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP30,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP30,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP30,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP30,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP30,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP30,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP30,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP30,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP30,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP30,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP30,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP30,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP30,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP30,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP30,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP30,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP30,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP30,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP30,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP30,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP30,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP31,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP31,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP31,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP31,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP31,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP31,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP31,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP31,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP31,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP31,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP31,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP31,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP31,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP31,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP31,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP31,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP31,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP31,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP31,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP31,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP31,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP31,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP31,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP31,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP31,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP31,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP31,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP31,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP31,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP31,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP31,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP31,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP31,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP31,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP31,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP31,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP31,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP31,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP31,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP31,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP31,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP31,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP31,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP31,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP31,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP31,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP31,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP31,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP31,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP31,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP31,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP31,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP31,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP31,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP31,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP31,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP31,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP31,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP31,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP31,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP31,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP31,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP31,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP31,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP31,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP31,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP31,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP31,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP31,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP31,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP31,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP31,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP31,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP31,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP31,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP31,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP31,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP31,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP31,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP31,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP31,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP31,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP31,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP31,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP31,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP31,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP31,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP31,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP31,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP31,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP31,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP31,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP31,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP31,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP31,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP31,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP31,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP31,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP31,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP31,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP31,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP31,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP31,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP31,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP31,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP31,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP31,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP31,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP32,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP32,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP32,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP32,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP32,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP32,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP32,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP32,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP32,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP32,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP32,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP32,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP32,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP32,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP32,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP32,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP32,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP32,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP32,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP32,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP32,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP32,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP32,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP32,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP32,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP32,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP32,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP32,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP32,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP32,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP32,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP32,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP32,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP32,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP32,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP32,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP32,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP32,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP32,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP32,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP32,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP32,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP32,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP32,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP32,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP32,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP32,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP32,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP32,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP32,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP32,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP32,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP32,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP32,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP32,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP32,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP32,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP32,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP32,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP32,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP32,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP32,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP32,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP32,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP32,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP32,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP32,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP32,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP32,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
