-,,,,,
-,,,,,
TP22,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP22,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP22,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP22,WRK2201_WRK0,t1,i_GenerationMWOffer,129, 
TP22,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP22,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP22,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP22,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP22,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP23,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP23,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP23,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ARG1101_BRR0,t4,i_GenerationMWOffer,3, 
TP23,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,401.03, 
TP23,ARG1101_BRR0,t5,i_GenerationMWOffer,2, 
TP23,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,700, 
TP23,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP23,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARI1101_ARI0,t2,i_GenerationMWOffer,21, 
TP23,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,145, 
TP23,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP23,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,795, 
TP23,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP23,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP23,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,795, 
TP23,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP23,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP23,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP23,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP23,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP23,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP23,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,250, 
TP23,AVI2201_AVI0,t1,i_GenerationMWOffer,105.055, 
TP23,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,AVI2201_AVI0,t2,i_GenerationMWOffer,7.295, 
TP23,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,201, 
TP23,AVI2201_AVI0,t3,i_GenerationMWOffer,9.727, 
TP23,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,450, 
TP23,AVI2201_AVI0,t4,i_GenerationMWOffer,12.159, 
TP23,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,520, 
TP23,AVI2201_AVI0,t5,i_GenerationMWOffer,79.764, 
TP23,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP23,BEN2202_BEN0,t1,i_GenerationMWOffer,284, 
TP23,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,BEN2202_BEN0,t2,i_GenerationMWOffer,40, 
TP23,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,89, 
TP23,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP23,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,102, 
TP23,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP23,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,BWK1101_WPI0,t2,i_GenerationMWOffer,19, 
TP23,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP23,BWK1101_WPI0,t3,i_GenerationMWOffer,24, 
TP23,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP23,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP23,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP23,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP23,COL0661_COL0,t1,i_GenerationMWOfferPrice,90.1, 
TP23,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP23,COL0661_COL0,t2,i_GenerationMWOfferPrice,95.59, 
TP23,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP23,COL0661_COL0,t3,i_GenerationMWOfferPrice,100.81, 
TP23,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP23,COL0661_COL0,t4,i_GenerationMWOfferPrice,131.92, 
TP23,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP23,COL0661_COL0,t5,i_GenerationMWOfferPrice,149.83, 
TP23,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP23,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP23,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP23,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP23,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP23,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP23,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP23,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP23,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP23,GLN0332_GLN0,t1,i_GenerationMWOffer,62, 
TP23,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP23,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP23,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP23,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP23,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP23,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP23,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP23,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,200.01, 
TP23,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP23,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,490.01, 
TP23,HLY2201_HLY2,t1,i_GenerationMWOffer,80, 
TP23,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY2,t5,i_GenerationMWOffer,50, 
TP23,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,2000.02, 
TP23,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP23,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP23,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP23,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP23,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP23,HLY2201_HLY5,t5,i_GenerationMWOffer,79, 
TP23,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP23,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP23,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP23,HLY2201_HLY6,t4,i_GenerationMWOffer,48, 
TP23,HLY2201_HLY6,t4,i_GenerationMWOfferPrice,975.06, 
TP23,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP23,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1101_PTA2,t1,i_GenerationMWOffer,11, 
TP23,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1101_PTA3,t1,i_GenerationMWOffer,11, 
TP23,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP23,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP23,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP23,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP23,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP23,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP23,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP23,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP23,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP23,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP23,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP23,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP23,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP23,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP23,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,214.66, 
TP23,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP23,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP23,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP23,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP23,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP23,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP23,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP23,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP23,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,KPO1101_KPO0,t3,i_GenerationMWOffer,12, 
TP23,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,250, 
TP23,KPO1101_KPO0,t5,i_GenerationMWOffer,6, 
TP23,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,795, 
TP23,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP23,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP23,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP23,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,400.01, 
TP23,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP23,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP23,MAN2201_MAN0,t5,i_GenerationMWOffer,438, 
TP23,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP23,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP23,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP23,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP23,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP23,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP23,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,193, 
TP23,MAT1101_MAT0,t4,i_GenerationMWOffer,11, 
TP23,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,350, 
TP23,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP23,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,MKE1101_MKE1,t1,i_GenerationMWOffer,47.7, 
TP23,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,MKE1101_MKE1,t2,i_GenerationMWOffer,48.5, 
TP23,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP23,MTI2201_MTI0,t1,i_GenerationMWOffer,130, 
TP23,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,MTI2201_MTI0,t2,i_GenerationMWOffer,28, 
TP23,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,145, 
TP23,MTI2201_MTI0,t3,i_GenerationMWOffer,2, 
TP23,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,250, 
TP23,MTI2201_MTI0,t4,i_GenerationMWOffer,40, 
TP23,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,425, 
TP23,MTI2201_MTI0,t5,i_GenerationMWOffer,151, 
TP23,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,795, 
TP23,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP23,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP23,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP23,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP23,OHA2201_OHA0,t1,i_GenerationMWOffer,124.691, 
TP23,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,OHA2201_OHA0,t2,i_GenerationMWOffer,8.659, 
TP23,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,201, 
TP23,OHA2201_OHA0,t3,i_GenerationMWOffer,11.545, 
TP23,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,450, 
TP23,OHA2201_OHA0,t4,i_GenerationMWOffer,14.431, 
TP23,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP23,OHA2201_OHA0,t5,i_GenerationMWOffer,94.674, 
TP23,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP23,OHB2201_OHB0,t1,i_GenerationMWOffer,101.127, 
TP23,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,OHB2201_OHB0,t2,i_GenerationMWOffer,7.023, 
TP23,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,201, 
TP23,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP23,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,450, 
TP23,OHB2201_OHB0,t4,i_GenerationMWOffer,11.705, 
TP23,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP23,OHB2201_OHB0,t5,i_GenerationMWOffer,76.781, 
TP23,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP23,OHC2201_OHC0,t1,i_GenerationMWOffer,101.127, 
TP23,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,OHC2201_OHC0,t2,i_GenerationMWOffer,7.023, 
TP23,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,201, 
TP23,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP23,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,450, 
TP23,OHC2201_OHC0,t4,i_GenerationMWOffer,11.705, 
TP23,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP23,OHC2201_OHC0,t5,i_GenerationMWOffer,76.781, 
TP23,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP23,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP23,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP23,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP23,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP23,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP23,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP23,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP23,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP23,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ROX1101_ROX0,t2,i_GenerationMWOffer,0.001, 
TP23,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP23,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP23,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP23,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP23,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP23,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP23,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP23,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP23,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP23,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP23,ROX2201_ROX0,t3,i_GenerationMWOffer,9, 
TP23,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP23,ROX2201_ROX0,t4,i_GenerationMWOffer,0.01, 
TP23,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP23,ROX2201_ROX0,t5,i_GenerationMWOffer,111, 
TP23,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP23,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP23,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP23,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP23,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,405, 
TP23,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP23,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,410, 
TP23,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP23,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,430, 
TP23,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP23,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP23,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,55, 
TP23,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP23,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,390, 
TP23,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP23,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,400, 
TP23,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP23,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP23,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP23,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP23,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP23,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP23,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP23,SFD2201_SPL0,t5,i_GenerationMWOffer,64, 
TP23,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP23,STK0661_COB0,t1,i_GenerationMWOffer,1, 
TP23,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP23,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP23,STK0661_COB0,t2,i_GenerationMWOfferPrice,92.95, 
TP23,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP23,STK0661_COB0,t3,i_GenerationMWOfferPrice,100.12, 
TP23,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP23,STK0661_COB0,t4,i_GenerationMWOfferPrice,116.87, 
TP23,STK0661_COB0,t5,i_GenerationMWOffer,1, 
TP23,STK0661_COB0,t5,i_GenerationMWOfferPrice,121.31, 
TP23,TGA0331_KMI0,t1,i_GenerationMWOffer,33, 
TP23,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP23,THI2201_THI1,t1,i_GenerationMWOffer,82, 
TP23,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,THI2201_THI2,t1,i_GenerationMWOffer,83, 
TP23,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP23,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP23,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP23,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP23,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP23,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP23,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP23,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP23,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP23,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP23,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP23,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP23,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,4800.06, 
TP23,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP23,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP23,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP23,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP23,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP23,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP23,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP23,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP23,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP23,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP23,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP23,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP23,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP23,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP23,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP23,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP23,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP23,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP23,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP23,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP23,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP23,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP23,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP23,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP23,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP23,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP23,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP23,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP23,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP23,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP23,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,WKM2201_WKM0,t2,i_GenerationMWOffer,8, 
TP23,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,145, 
TP23,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP23,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,795, 
TP23,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP23,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP23,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,145, 
TP23,WPA2201_WPA0,t3,i_GenerationMWOffer,6, 
TP23,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,250, 
TP23,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP23,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,795, 
TP23,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP23,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP23,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP23,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP23,WRK2201_WRK0,t1,i_GenerationMWOffer,129, 
TP23,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP23,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP23,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP23,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP23,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP24,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP24,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP24,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ARG1101_BRR0,t4,i_GenerationMWOffer,3, 
TP24,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,401.03, 
TP24,ARG1101_BRR0,t5,i_GenerationMWOffer,2, 
TP24,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,700, 
TP24,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP24,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARI1101_ARI0,t3,i_GenerationMWOffer,21, 
TP24,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,250, 
TP24,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP24,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,795, 
TP24,ARI1102_ARI0,t1,i_GenerationMWOffer,84, 
