i_TradePeriodNodeDemand,,,
-,,,
TP41,KBY0662,2.301,_
TP41,KIK0111,1.667,_
TP41,KIN0111,44.817,_
TP41,KIN0112,-22.851,_
TP41,KIN0113,16.453,_
TP41,KMO0331,15.185,_
TP41,KOE1101,29.888,_
TP41,KPA1101,0,_
TP41,KUM0661,-1.281,_
TP41,KWA0111,21.474,_
TP41,LFD1101,1.028,_
TP41,LFD1102,0.864,_
TP41,LTN0331,35.128,_
TP41,MAN2201,0.906,_
TP41,MAT1101,0.197,_
TP41,MCH0111,1.236,_
TP41,MER0331,0,_
TP41,MGM0331,6.221,_
TP41,MHO0331,32.918,_
TP41,MKE1101,0.177,_
TP41,MLG0111,18.736,_
TP41,MLG0331,27.547,_
TP41,MNG0331,79.11,_
TP41,MNG1101,10.928,_
TP41,MNI0111,6.111,_
TP41,MST0331,33.635,_
TP41,MTM0331,49.42,_
TP41,MTN0331,12.538,_
TP41,MTO0331,11.592,_
TP41,MTR0331,5.366,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-24.927,_
TP41,NPK0331,4.595,_
TP41,NPL0331,14.967,_
TP41,NSY0331,23.259,_
TP41,OAM0331,21.278,_
TP41,OKN0111,8.039,_
TP41,ONG0331,2.121,_
TP41,OPK0331,4.698,_
TP41,ORO1101,1.583,_
TP41,ORO1102,1.528,_
TP41,OTA0221,46.908,_
TP41,OTI0111,0.072,_
TP41,OWH0111,9.764,_
TP41,PAK0331,110.931,_
TP41,PAO1101,25.082,_
TP41,PEN0221,42.138,_
TP41,PEN0251,2.312,_
TP41,PEN1101,102.662,_
TP41,PNI0331,14.101,_
TP41,PPI2201,0,_
TP41,RDF0331,45.614,_
TP41,RFN1101,1.221,_
TP41,RFN1102,1.274,_
TP41,ROS0221,88.917,_
TP41,ROS1101,45.113,_
TP41,ROT0111,23.129,_
TP41,ROT0331,29.388,_
TP41,ROT1101,0,_
TP41,SBK0331,20.905,_
TP41,SBK0661,11.512,_
TP41,SDN0331,51.723,_
TP41,SFD0331,16.084,_
TP41,SFD2201,0,_
TP41,STK0331,99.791,_
TP41,STK0661,19.179,_
TP41,STU0111,5.751,_
TP41,SVL0331,61.252,_
TP41,SWN0251,1.852,_
TP41,SWN2201,0.08,_
TP41,TAK0331,87.691,_
TP41,TGA0111,21.41,_
TP41,TGA0331,64.253,_
TP41,THI2201,0,_
TP41,TIM0111,48.648,_
TP41,TKA0331,3.568,_
TP41,TKH0111,0.894,_
TP41,TKR0331,71.659,_
TP41,TKU0331,7.364,_
TP41,TMI0331,25.217,_
TP41,TMK0331,15.154,_
TP41,TMN0551,0.079,_
TP41,TMU0111,29.058,_
TP41,TNG0111,24.08,_
TP41,TNG0551,1.082,_
TP41,TRK0111,5.91,_
TP41,TUI1101,47.011,_
TP41,TWC2201,-16.593,_
TP41,TWH0331,36.864,_
TP41,TWI2201,576.486,_
TP41,TWZ0331,3.95,_
TP41,UHT0331,23.443,_
TP41,WAI0111,7.862,_
TP41,WDV0111,1.898,_
TP41,WDV1101,-8.338,_
TP41,WEL0331,25.668,_
TP41,WHI2201,0.18,_
TP41,WIL0331,30.141,_
TP41,WIR0331,70.185,_
TP41,WKM2201,6.62,_
TP41,WPR0331,5.849,_
TP41,WPR0661,1.972,_
TP41,WPT0111,0,_
TP41,WPW0331,15.702,_
TP41,WRD0331,57.611,_
TP41,WRK0331,33.972,_
TP41,WTK0111,1.419,_
TP41,WTK0331,0,_
TP41,WTU0331,66.569,_
TP41,WVY0111,3.281,_
TP41,WWD1102,-6.163,_
TP41,WWD1103,-9.255,_
TP42,BOB1101,54.797,_
TP42,CPK0331,111.436,_
TP42,HAM0331,99.061,_
TP42,HIN0331,25.722,_
TP42,ISL0331,51.108,_
TP42,KAW0111,15.332,_
TP42,KAW0113,0,_
TP42,KIN0331,12.864,_
TP42,KPU0661,32.128,_
TP42,MPE1101,80.899,_
TP42,PEN0331,185.376,_
TP42,PRM0331,51.569,_
TP42,WGN0331,19.948,_
TP42,WHI0111,57.694,_
TP42,WHU0331,14.22,_
TP42,WKO0331,26.117,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,15.782,_
TP42,ABY0111,2.72,_
TP42,ALB0331,97.809,_
TP42,ALB1101,51.136,_
TP42,APS0111,0.194,_
TP42,ARG1101,0,_
TP42,ASB0331,17.062,_
TP42,ASB0661,27.702,_
TP42,ASY0111,11.917,_
TP42,ATU1101,0.141,_
TP42,BAL0331,9.387,_
TP42,BDE0111,6.786,_
TP42,BLN0331,52.713,_
TP42,BOB0331,8.52,_
TP42,BPD1101,1.454,_
TP42,BPE0331,65.35,_
TP42,BPE0551,0.175,_
TP42,BPT1101,0.118,_
TP42,BRB0331,48.952,_
TP42,BRK0331,20.298,_
TP42,BRY0661,115.051,_
TP42,BWK1101,0,_
TP42,CBG0111,29.449,_
TP42,CLH0111,0.416,_
TP42,CML0331,26.1,_
TP42,COL0111,0.218,_
TP42,COL0661,0,_
TP42,CPK0111,16.941,_
TP42,CST0331,32.134,_
TP42,CUL0331,6.448,_
TP42,CUL0661,4.252,_
TP42,CYD0331,-3.985,_
TP42,CYD2201,0,_
TP42,DOB0331,1.039,_
TP42,DVK0111,9.351,_
TP42,EDG0331,44.588,_
TP42,EDN0331,5.222,_
TP42,FHL0331,38.637,_
TP42,FKN0331,56.464,_
TP42,GFD0331,43.445,_
TP42,GLN0331,64.779,_
TP42,GLN0332,51.155,_
TP42,GOR0331,19.075,_
TP42,GYM0661,8.614,_
TP42,GYT0331,9.116,_
TP42,HAM0111,26.137,_
TP42,HAM0551,0.255,_
TP42,HAY0111,13.359,_
TP42,HAY0331,11.322,_
TP42,HEN0331,86.436,_
TP42,HEP0331,106.396,_
TP42,HKK0661,-2.049,_
TP42,HLY0331,15.61,_
TP42,HOB1101,28.071,_
TP42,HOR0331,3.33,_
TP42,HOR0661,4.409,_
TP42,HTI0331,15.83,_
TP42,HUI0331,12.098,_
TP42,HWA0331,21.428,_
TP42,HWA0332,5.451,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,36.284,_
TP42,HWB0332,34.717,_
TP42,HWB1101,6.607,_
TP42,INV0331,60.613,_
TP42,ISL0661,315.82,_
TP42,KAI0111,23.503,_
TP42,KAW0112,41.584,_
TP42,KAW1101,0,_
TP42,KBY0661,2.117,_
TP42,KBY0662,2.205,_
TP42,KIK0111,1.598,_
TP42,KIN0111,44.788,_
TP42,KIN0112,-22.643,_
TP42,KIN0113,16.444,_
TP42,KMO0331,14.183,_
TP42,KOE1101,27.256,_
TP42,KPA1101,0,_
TP42,KUM0661,-1.001,_
TP42,KWA0111,20.788,_
TP42,LFD1101,1.055,_
TP42,LFD1102,0.892,_
TP42,LTN0331,33.916,_
TP42,MAN2201,0.913,_
TP42,MAT1101,0.161,_
TP42,MCH0111,1.211,_
TP42,MER0331,0,_
TP42,MGM0331,5.935,_
TP42,MHO0331,30.275,_
TP42,MKE1101,0.177,_
TP42,MLG0111,17.994,_
TP42,MLG0331,27.146,_
TP42,MNG0331,76.097,_
TP42,MNG1101,10.513,_
TP42,MNI0111,6.095,_
TP42,MST0331,32.164,_
TP42,MTM0331,47.732,_
TP42,MTN0331,12.173,_
TP42,MTO0331,10.939,_
TP42,MTR0331,5.155,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-25.031,_
TP42,NPK0331,5.097,_
TP42,NPL0331,14.313,_
TP42,NSY0331,22.844,_
TP42,OAM0331,20.72,_
TP42,OKN0111,7.531,_
TP42,ONG0331,2.194,_
TP42,OPK0331,4.461,_
TP42,ORO1101,1.407,_
TP42,ORO1102,1.352,_
TP42,OTA0221,45.133,_
TP42,OTI0111,0.069,_
TP42,OWH0111,9.459,_
TP42,PAK0331,106.735,_
TP42,PAO1101,24.43,_
TP42,PEN0221,41.086,_
TP42,PEN0251,1.619,_
TP42,PEN1101,99.415,_
TP42,PNI0331,13.548,_
TP42,PPI2201,0,_
TP42,RDF0331,43.676,_
TP42,RFN1101,1.081,_
TP42,RFN1102,1.151,_
TP42,ROS0221,86.029,_
TP42,ROS1101,43.682,_
TP42,ROT0111,22.131,_
TP42,ROT0331,28.401,_
TP42,ROT1101,0,_
TP42,SBK0331,20.098,_
TP42,SBK0661,11.029,_
TP42,SDN0331,50.7,_
TP42,SFD0331,15.44,_
TP42,SFD2201,0,_
TP42,STK0331,97.265,_
TP42,STK0661,18.805,_
TP42,STU0111,5.559,_
TP42,SVL0331,57.754,_
TP42,SWN0251,1.851,_
TP42,SWN2201,0.1,_
TP42,TAK0331,84.306,_
TP42,TGA0111,20.254,_
TP42,TGA0331,61.278,_
TP42,THI2201,0,_
TP42,TIM0111,47.31,_
TP42,TKA0331,3.416,_
TP42,TKH0111,0.852,_
TP42,TKR0331,69.619,_
TP42,TKU0331,7.327,_
TP42,TMI0331,24.152,_
TP42,TMK0331,14.615,_
TP42,TMN0551,0.079,_
TP42,TMU0111,29.05,_
TP42,TNG0111,30.946,_
TP42,TNG0551,2.828,_
TP42,TRK0111,5.573,_
TP42,TUI1101,44.388,_
TP42,TWC2201,-16.626,_
TP42,TWH0331,45.736,_
TP42,TWI2201,576.545,_
TP42,TWZ0331,3.975,_
TP42,UHT0331,22.545,_
TP42,WAI0111,7.557,_
TP42,WDV0111,1.842,_
TP42,WDV1101,-7.239,_
TP42,WEL0331,24.508,_
TP42,WHI2201,0.176,_
TP42,WIL0331,25.338,_
TP42,WIR0331,67.709,_
TP42,WKM2201,5.904,_
TP42,WPR0331,5.746,_
TP42,WPR0661,1.921,_
TP42,WPT0111,0,_
TP42,WPW0331,14.779,_
TP42,WRD0331,55.303,_
TP42,WRK0331,33.269,_
TP42,WTK0111,1.386,_
TP42,WTK0331,0,_
TP42,WTU0331,64.242,_
TP42,WVY0111,3.099,_
TP42,WWD1102,-9.634,_
TP42,WWD1103,-12.804,_
TP43,BOB1101,50.952,_
TP43,CPK0331,107.231,_
TP43,HAM0331,93.134,_
TP43,HIN0331,24.655,_
TP43,ISL0331,50.211,_
TP43,KAW0111,14.895,_
TP43,KAW0113,35.36,_
TP43,KIN0331,11.484,_
TP43,KPU0661,30.304,_
TP43,MPE1101,76.465,_
TP43,PEN0331,179.023,_
TP43,PRM0331,47.027,_
TP43,WGN0331,18.981,_
TP43,WHI0111,58.142,_
TP43,WHU0331,13.351,_
TP43,WKO0331,24.963,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,2.657,_
TP43,ALB0331,91.868,_
TP43,ALB1101,48.359,_
TP43,APS0111,0.183,_
TP43,ARG1101,0,_
TP43,ASB0331,16.002,_
TP43,ASB0661,26.883,_
TP43,ASY0111,11.813,_
TP43,ATU1101,0.144,_
TP43,BAL0331,9.257,_
TP43,BDE0111,6.804,_
TP43,BLN0331,50.162,_
TP43,BOB0331,7.847,_
TP43,BPD1101,1.39,_
TP43,BPE0331,59.493,_
TP43,BPE0551,0.176,_
TP43,BPT1101,0.118,_
TP43,BRB0331,48.304,_
TP43,BRK0331,19.122,_
TP43,BRY0661,109.632,_
TP43,BWK1101,0,_
TP43,CBG0111,31.162,_
TP43,CLH0111,0.417,_
TP43,CML0331,24.716,_
TP43,COL0111,0.221,_
TP43,COL0661,0,_
TP43,CPK0111,16.219,_
TP43,CST0331,30.217,_
TP43,CUL0331,6.163,_
TP43,CUL0661,3.995,_
TP43,CYD0331,-4.488,_
TP43,CYD2201,0,_
TP43,DOB0331,0.885,_
TP43,DVK0111,8.874,_
TP43,EDG0331,46.671,_
TP43,EDN0331,5.089,_
TP43,FHL0331,37.261,_
TP43,FKN0331,53.808,_
TP43,GFD0331,41.651,_
TP43,GLN0331,65.634,_
TP43,GLN0332,48.52,_
TP43,GOR0331,18.244,_
TP43,GYM0661,8.115,_
TP43,GYT0331,8.532,_
TP43,HAM0111,24.783,_
TP43,HAM0551,1.243,_
TP43,HAY0111,12.925,_
TP43,HAY0331,10.884,_
TP43,HEN0331,81.655,_
TP43,HEP0331,100.496,_
TP43,HKK0661,-2.465,_
TP43,HLY0331,23.781,_
TP43,HOB1101,27.16,_
TP43,HOR0331,3.19,_
TP43,HOR0661,4.16,_
TP43,HTI0331,13.85,_
TP43,HUI0331,12.611,_
TP43,HWA0331,20.593,_
TP43,HWA0332,5.454,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,41.619,_
TP43,HWB0332,33.473,_
TP43,HWB1101,6.425,_
TP43,INV0331,57.101,_
TP43,ISL0661,303.771,_
TP43,KAI0111,22.458,_
TP43,KAW0112,40.426,_
TP43,KAW1101,0,_
TP43,KBY0661,2.043,_
TP43,KBY0662,2.13,_
TP43,KIK0111,1.571,_
TP43,KIN0111,44.817,_
TP43,KIN0112,-24.281,_
TP43,KIN0113,16.884,_
TP43,KMO0331,13.085,_
TP43,KOE1101,24.553,_
TP43,KPA1101,0,_
TP43,KUM0661,-1.035,_
TP43,KWA0111,19.702,_
TP43,LFD1101,0.994,_
TP43,LFD1102,0.826,_
TP43,LTN0331,30.22,_
TP43,MAN2201,0.918,_
TP43,MAT1101,0.152,_
TP43,MCH0111,1.158,_
TP43,MER0331,0,_
TP43,MGM0331,5.619,_
TP43,MHO0331,27.532,_
TP43,MKE1101,0.185,_
TP43,MLG0111,16.621,_
TP43,MLG0331,25.552,_
TP43,MNG0331,73.546,_
TP43,MNG1101,8.334,_
TP43,MNI0111,6.077,_
TP43,MST0331,30.513,_
TP43,MTM0331,45.095,_
TP43,MTN0331,11.674,_
TP43,MTO0331,10.26,_
TP43,MTR0331,4.812,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,-25.22,_
TP43,NPK0331,5.196,_
TP43,NPL0331,13.64,_
TP43,NSY0331,23.3,_
TP43,OAM0331,19.56,_
TP43,OKN0111,7.617,_
TP43,ONG0331,1.425,_
TP43,OPK0331,4.272,_
TP43,ORO1101,1.282,_
TP43,ORO1102,1.225,_
TP43,OTA0221,43.125,_
TP43,OTI0111,0.071,_
TP43,OWH0111,8.972,_
TP43,PAK0331,101.538,_
TP43,PAO1101,23.499,_
TP43,PEN0221,39.458,_
TP43,PEN0251,1.524,_
TP43,PEN1101,95.334,_
TP43,PNI0331,12.768,_
TP43,PPI2201,0,_
TP43,RDF0331,41.083,_
TP43,RFN1101,1.101,_
TP43,RFN1102,1.156,_
TP43,ROS0221,82.291,_
TP43,ROS1101,41.242,_
TP43,ROT0111,20.81,_
TP43,ROT0331,27.029,_
TP43,ROT1101,0,_
TP43,SBK0331,19.023,_
TP43,SBK0661,10.369,_
TP43,SDN0331,49.121,_
TP43,SFD0331,14.848,_
TP43,SFD2201,0,_
TP43,STK0331,93.66,_
TP43,STK0661,17.799,_
TP43,STU0111,5.324,_
TP43,SVL0331,54.031,_
TP43,SWN0251,1.663,_
TP43,SWN2201,0.1,_
TP43,TAK0331,79.976,_
TP43,TGA0111,18.806,_
TP43,TGA0331,57.631,_
TP43,THI2201,0,_
TP43,TIM0111,45.785,_
TP43,TKA0331,3.25,_
TP43,TKH0111,0.782,_
TP43,TKR0331,65.847,_
TP43,TKU0331,6.592,_
TP43,TMI0331,23.022,_
TP43,TMK0331,14.073,_
TP43,TMN0551,0.078,_
TP43,TMU0111,30.956,_
TP43,TNG0111,32.168,_
TP43,TNG0551,0.234,_
TP43,TRK0111,5.204,_
TP43,TUI1101,41.622,_
TP43,TWC2201,-20.506,_
TP43,TWH0331,66.861,_
TP43,TWI2201,576.515,_
TP43,TWZ0331,3.78,_
TP43,UHT0331,21.442,_
TP43,WAI0111,7.082,_
TP43,WDV0111,1.743,_
TP43,WDV1101,-9.384,_
TP43,WEL0331,23.117,_
TP43,WHI2201,0.176,_
TP43,WIL0331,20.459,_
TP43,WIR0331,63.658,_
TP43,WKM2201,5.503,_
TP43,WPR0331,5.49,_
TP43,WPR0661,1.758,_
TP43,WPT0111,0,_
TP43,WPW0331,14.08,_
TP43,WRD0331,52.251,_
TP43,WRK0331,31.772,_
TP43,WTK0111,1.281,_
TP43,WTK0331,0,_
TP43,WTU0331,61.64,_
TP43,WVY0111,2.968,_
TP43,WWD1102,-12.528,_
TP43,WWD1103,-15.686,_
TP44,BOB1101,46.876,_
TP44,CPK0331,102.477,_
TP44,HAM0331,87.246,_
TP44,HIN0331,22.785,_
TP44,ISL0331,48.487,_
TP44,KAW0111,14.844,_
TP44,KAW0113,0,_
TP44,KIN0331,11.045,_
TP44,KPU0661,27.99,_
TP44,MPE1101,71.337,_
TP44,PEN0331,170.325,_
TP44,PRM0331,42.876,_
TP44,WGN0331,18.108,_
TP44,WHI0111,57.856,_
TP44,WHU0331,12.757,_
TP44,WKO0331,23.578,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,34.115,_
TP44,ABY0111,2.506,_
TP44,ALB0331,85.88,_
TP44,ALB1101,45.334,_
TP44,APS0111,0.188,_
TP44,ARG1101,0,_
TP44,ASB0331,15.157,_
TP44,ASB0661,25.486,_
TP44,ASY0111,11.374,_
TP44,ATU1101,0.137,_
TP44,BAL0331,9.22,_
TP44,BDE0111,6.591,_
TP44,BLN0331,46.661,_
TP44,BOB0331,7.404,_
TP44,BPD1101,1.343,_
TP44,BPE0331,56.312,_
TP44,BPE0551,0.178,_
TP44,BPT1101,0.118,_
TP44,BRB0331,47.6,_
TP44,BRK0331,18.029,_
TP44,BRY0661,104.147,_
TP44,BWK1101,0,_
TP44,CBG0111,27.205,_
TP44,CLH0111,0.404,_
TP44,CML0331,23.368,_
TP44,COL0111,0.204,_
TP44,COL0661,0,_
TP44,CPK0111,15.472,_
TP44,CST0331,28.037,_
TP44,CUL0331,5.746,_
TP44,CUL0661,3.707,_
TP44,CYD0331,-4.985,_
TP44,CYD2201,0,_
TP44,DOB0331,0.653,_
TP44,DVK0111,8.464,_
TP44,EDG0331,45.827,_
TP44,EDN0331,4.91,_
TP44,FHL0331,35.021,_
TP44,FKN0331,50.529,_
TP44,GFD0331,39.806,_
TP44,GLN0331,65.365,_
TP44,GLN0332,46.308,_
TP44,GOR0331,17.35,_
TP44,GYM0661,7.485,_
TP44,GYT0331,8.141,_
TP44,HAM0111,23.21,_
TP44,HAM0551,1.601,_
TP44,HAY0111,11.925,_
TP44,HAY0331,10.209,_
TP44,HEN0331,75.673,_
TP44,HEP0331,94.039,_
TP44,HKK0661,-2.75,_
TP44,HLY0331,20.109,_
TP44,HOB1101,26.19,_
TP44,HOR0331,3.104,_
TP44,HOR0661,4.835,_
TP44,HTI0331,13.721,_
TP44,HUI0331,11.831,_
TP44,HWA0331,19.664,_
TP44,HWA0332,5.417,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,31.808,_
TP44,HWB0332,31.664,_
TP44,HWB1101,6.299,_
TP44,INV0331,53.674,_
TP44,ISL0661,291.261,_
TP44,KAI0111,21.134,_
TP44,KAW0112,40.42,_
TP44,KAW1101,0,_
TP44,KBY0661,1.95,_
TP44,KBY0662,2.036,_
TP44,KIK0111,1.489,_
TP44,KIN0111,44.884,_
TP44,KIN0112,-24.007,_
TP44,KIN0113,17.517,_
TP44,KMO0331,12.132,_
TP44,KOE1101,21.362,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.102,_
TP44,KWA0111,18.746,_
TP44,LFD1101,1.051,_
TP44,LFD1102,0.884,_
TP44,LTN0331,29.292,_
TP44,MAN2201,0.9,_
TP44,MAT1101,0.152,_
TP44,MCH0111,1.113,_
TP44,MER0331,0,_
TP44,MGM0331,5.288,_
TP44,MHO0331,25.357,_
TP44,MKE1101,0.175,_
TP44,MLG0111,15.409,_
TP44,MLG0331,23.827,_
TP44,MNG0331,70.769,_
TP44,MNG1101,6.24,_
TP44,MNI0111,6.027,_
TP44,MST0331,29.012,_
TP44,MTM0331,41.867,_
TP44,MTN0331,11.019,_
TP44,MTO0331,9.512,_
TP44,MTR0331,4.688,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,-27.338,_
TP44,NPK0331,5.051,_
TP44,NPL0331,12.843,_
TP44,NSY0331,22.541,_
TP44,OAM0331,18.438,_
TP44,OKN0111,7.77,_
TP44,ONG0331,1.007,_
TP44,OPK0331,4.13,_
TP44,ORO1101,1.497,_
TP44,ORO1102,1.438,_
TP44,OTA0221,40.893,_
TP44,OTI0111,0.381,_
TP44,OWH0111,8.426,_
TP44,PAK0331,95.779,_
TP44,PAO1101,22.985,_
TP44,PEN0221,37.599,_
TP44,PEN0251,1.61,_
TP44,PEN1101,90.986,_
TP44,PNI0331,11.932,_
TP44,PPI2201,0,_
TP44,RDF0331,37.933,_
TP44,RFN1101,1,_
TP44,RFN1102,1.047,_
TP44,ROS0221,77.607,_
TP44,ROS1101,38.967,_
TP44,ROT0111,19.701,_
TP44,ROT0331,24.751,_
TP44,ROT1101,0,_
TP44,SBK0331,17.822,_
TP44,SBK0661,9.688,_
TP44,SDN0331,46.576,_
TP44,SFD0331,14.069,_
TP44,SFD2201,0,_
TP44,STK0331,88.303,_
TP44,STK0661,16.657,_
TP44,STU0111,5.025,_
TP44,SVL0331,49.859,_
TP44,SWN0251,1.749,_
TP44,SWN2201,0.08,_
TP44,TAK0331,74.812,_
TP44,TGA0111,17.454,_
TP44,TGA0331,54.079,_
TP44,THI2201,0,_
TP44,TIM0111,44.121,_
TP44,TKA0331,3.24,_
TP44,TKH0111,0.743,_
TP44,TKR0331,62.409,_
TP44,TKU0331,6.067,_
TP44,TMI0331,22.289,_
TP44,TMK0331,13.781,_
TP44,TMN0551,0.078,_
TP44,TMU0111,30.04,_
TP44,TNG0111,31.439,_
TP44,TNG0551,0.182,_
TP44,TRK0111,4.837,_
TP44,TUI1101,38.655,_
TP44,TWC2201,-19.962,_
TP44,TWH0331,58.329,_
TP44,TWI2201,576.637,_
TP44,TWZ0331,3.703,_
TP44,UHT0331,20.083,_
TP44,WAI0111,6.614,_
TP44,WDV0111,1.602,_
TP44,WDV1101,-13.11,_
TP44,WEL0331,21.5,_
TP44,WHI2201,0.182,_
TP44,WIL0331,17.107,_
TP44,WIR0331,60.829,_
TP44,WKM2201,5.19,_
TP44,WPR0331,5.102,_
TP44,WPR0661,1.545,_
TP44,WPT0111,0,_
TP44,WPW0331,13.224,_
TP44,WRD0331,48.937,_
TP44,WRK0331,30.278,_
TP44,WTK0111,1.239,_
TP44,WTK0331,0,_
TP44,WTU0331,58.311,_
TP44,WVY0111,2.979,_
TP44,WWD1102,-14.692,_
TP44,WWD1103,-17.016,_
TP45,BOB1101,42.958,_
TP45,CPK0331,95.534,_
TP45,HAM0331,80.196,_
TP45,HIN0331,21.358,_
TP45,ISL0331,46.458,_
TP45,KAW0111,14.739,_
TP45,KAW0113,0,_
TP45,KIN0331,10.349,_
TP45,KPU0661,25.455,_
TP45,MPE1101,66.04,_
TP45,PEN0331,160.097,_
TP45,PRM0331,38.83,_
TP45,WGN0331,16.752,_
TP45,WHI0111,58.685,_
TP45,WHU0331,11.807,_
TP45,WKO0331,21.444,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,33.742,_
TP45,ABY0111,2.375,_
TP45,ALB0331,78.593,_
TP45,ALB1101,41.156,_
TP45,APS0111,0.174,_
TP45,ARG1101,0,_
TP45,ASB0331,14.491,_
TP45,ASB0661,23.905,_
TP45,ASY0111,9.72,_
TP45,ATU1101,0.127,_
TP45,BAL0331,9.135,_
TP45,BDE0111,6.48,_
TP45,BLN0331,43.272,_
TP45,BOB0331,6.723,_
TP45,BPD1101,1.33,_
TP45,BPE0331,52.953,_
TP45,BPE0551,0.215,_
TP45,BPT1101,0.119,_
TP45,BRB0331,46.591,_
TP45,BRK0331,16.757,_
TP45,BRY0661,102.766,_
TP45,BWK1101,0,_
TP45,CBG0111,24.001,_
TP45,CLH0111,0.378,_
TP45,CML0331,20.831,_
TP45,COL0111,0.193,_
TP45,COL0661,0,_
TP45,CPK0111,14.223,_
TP45,CST0331,25.05,_
TP45,CUL0331,5.372,_
TP45,CUL0661,3.424,_
TP45,CYD0331,-5.772,_
TP45,CYD2201,0,_
TP45,DOB0331,0.376,_
TP45,DVK0111,8.017,_
TP45,EDG0331,46.007,_
TP45,EDN0331,4.773,_
TP45,FHL0331,32.341,_
TP45,FKN0331,46.736,_
TP45,GFD0331,37.125,_
TP45,GLN0331,62.839,_
TP45,GLN0332,45.074,_
TP45,GOR0331,16.298,_
TP45,GYM0661,7.081,_
TP45,GYT0331,7.497,_
TP45,HAM0111,21.055,_
TP45,HAM0551,2.934,_
TP45,HAY0111,11.031,_
TP45,HAY0331,9.377,_
TP45,HEN0331,69.904,_
TP45,HEP0331,87.85,_
TP45,HKK0661,-3.143,_
TP45,HLY0331,18.133,_
TP45,HOB1101,25.074,_
TP45,HOR0331,2.883,_
TP45,HOR0661,4.589,_
TP45,HTI0331,12.808,_
TP45,HUI0331,11.72,_
TP45,HWA0331,18.849,_
TP45,HWA0332,5.389,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,21.266,_
TP45,HWB0332,29.374,_
TP45,HWB1101,6.028,_
TP45,INV0331,50.413,_
TP45,ISL0661,287.734,_
TP45,KAI0111,19.596,_
TP45,KAW0112,40.373,_
TP45,KAW1101,0,_
TP45,KBY0661,1.839,_
TP45,KBY0662,1.923,_
TP45,KIK0111,1.385,_
TP45,KIN0111,44.692,_
TP45,KIN0112,-23.443,_
TP45,KIN0113,16.995,_
TP45,KMO0331,10.748,_
TP45,KOE1101,18.104,_
TP45,KPA1101,0,_
TP45,KUM0661,-1.172,_
TP45,KWA0111,17.535,_
TP45,LFD1101,1.051,_
TP45,LFD1102,0.885,_
TP45,LTN0331,27.447,_
TP45,MAN2201,0.919,_
TP45,MAT1101,0.151,_
TP45,MCH0111,1.015,_
TP45,MER0331,0,_
TP45,MGM0331,4.959,_
TP45,MHO0331,22.901,_
TP45,MKE1101,0.176,_
TP45,MLG0111,14.107,_
TP45,MLG0331,21.997,_
TP45,MNG0331,67.544,_
TP45,MNG1101,10.851,_
TP45,MNI0111,5.96,_
TP45,MST0331,27.148,_
TP45,MTM0331,38.337,_
TP45,MTN0331,10.449,_
TP45,MTO0331,8.64,_
TP45,MTR0331,4.359,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,-29.626,_
TP45,NPK0331,4.943,_
TP45,NPL0331,11.431,_
TP45,NSY0331,21.283,_
TP45,OAM0331,17.135,_
TP45,OKN0111,7.45,_
TP45,ONG0331,0.594,_
TP45,OPK0331,4.08,_
TP45,ORO1101,1.411,_
TP45,ORO1102,1.352,_
TP45,OTA0221,38.805,_
TP45,OTI0111,0.427,_
TP45,OWH0111,7.669,_
TP45,PAK0331,88.933,_
TP45,PAO1101,21.858,_
TP45,PEN0221,35.814,_
TP45,PEN0251,1.55,_
TP45,PEN1101,86.016,_
TP45,PNI0331,10.814,_
TP45,PPI2201,0,_
TP45,RDF0331,33.836,_
TP45,RFN1101,1.04,_
TP45,RFN1102,1.077,_
TP45,ROS0221,72.159,_
TP45,ROS1101,36.058,_
TP45,ROT0111,18.008,_
TP45,ROT0331,24.015,_
TP45,ROT1101,0,_
TP45,SBK0331,16.369,_
TP45,SBK0661,9.015,_
TP45,SDN0331,43.214,_
TP45,SFD0331,13.344,_
TP45,SFD2201,0,_
TP45,STK0331,82.59,_
TP45,STK0661,15.564,_
TP45,STU0111,4.904,_
TP45,SVL0331,44.833,_
TP45,SWN0251,1.848,_
TP45,SWN2201,0.1,_
TP45,TAK0331,68.564,_
TP45,TGA0111,15.921,_
TP45,TGA0331,49.29,_
TP45,THI2201,0,_
TP45,TIM0111,41.434,_
TP45,TKA0331,3.033,_
TP45,TKH0111,0.66,_
