i_TradePeriodNodeDemand,,,
-,,,
TP42,CLH0111,0.284,_
TP42,CML0331,27.787,_
TP42,COL0111,0.249,_
TP42,COL0661,0,_
TP42,CPK0111,18.931,_
TP42,CST0331,31.633,_
TP42,CUL0331,5.932,_
TP42,CUL0661,4.174,_
TP42,CYD0331,-1.747,_
TP42,CYD2201,0,_
TP42,DOB0331,-0.254,_
TP42,DVK0111,9.61,_
TP42,EDG0331,50.68,_
TP42,EDN0331,5.935,_
TP42,FHL0331,39.658,_
TP42,FKN0331,53.458,_
TP42,GFD0331,45.335,_
TP42,GLN0331,99.761,_
TP42,GLN0332,45.376,_
TP42,GOR0331,20.262,_
TP42,GYM0661,9.05,_
TP42,GYT0331,8.916,_
TP42,HAM0111,27.781,_
TP42,HAM0551,0.261,_
TP42,HAY0111,13.444,_
TP42,HAY0331,11.694,_
TP42,HEN0331,90.108,_
TP42,HEP0331,108.915,_
TP42,HKK0661,-0.554,_
TP42,HLY0331,20.82,_
TP42,HOB1101,26.984,_
TP42,HOR0331,6.776,_
TP42,HOR0661,5.615,_
TP42,HTI0331,24.649,_
TP42,HUI0331,14.299,_
TP42,HWA0331,20.199,_
TP42,HWA0332,5.852,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,36.248,_
TP42,HWB0332,38.001,_
TP42,HWB1101,4.849,_
TP42,INV0331,68.305,_
TP42,ISL0661,336.224,_
TP42,KAI0111,25.575,_
TP42,KAW0112,30.239,_
TP42,KAW1101,0,_
TP42,KBY0661,1.168,_
TP42,KBY0662,1.326,_
TP42,KIK0111,1.602,_
TP42,KIN0111,40.591,_
TP42,KIN0112,-21.45,_
TP42,KIN0113,17.067,_
TP42,KMO0331,14.357,_
TP42,KOE1101,27.87,_
TP42,KPA1101,0,_
TP42,KUM0661,-2.387,_
TP42,KWA0111,21.266,_
TP42,LFD1101,1.596,_
TP42,LFD1102,1.513,_
TP42,LTN0331,24.785,_
TP42,MAN2201,0.96,_
TP42,MAT1101,0.323,_
TP42,MCH0111,1.374,_
TP42,MER0331,0,_
TP42,MGM0331,6.446,_
TP42,MHO0331,30.479,_
TP42,MKE1101,0.359,_
TP42,MLG0111,17.743,_
TP42,MLG0331,26.575,_
TP42,MNG0331,74.091,_
TP42,MNG1101,5.375,_
TP42,MNI0111,5.754,_
TP42,MST0331,33.495,_
TP42,MTM0331,48.514,_
TP42,MTN0331,12.68,_
TP42,MTO0331,12.561,_
TP42,MTR0331,5.123,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,24.612,_
TP42,NPK0331,3.782,_
TP42,NPL0331,14.312,_
TP42,NSY0331,25.731,_
TP42,OAM0331,23.703,_
TP42,OKN0111,5.661,_
TP42,ONG0331,2.251,_
TP42,OPK0331,4.707,_
TP42,ORO1101,8.49,_
TP42,ORO1102,0,_
TP42,OTA0221,46.529,_
TP42,OTI0111,0.079,_
TP42,OWH0111,10.935,_
TP42,PAK0331,108.721,_
TP42,PAO1101,24.571,_
TP42,PEN0221,39.582,_
TP42,PEN0251,1.736,_
TP42,PEN1101,98.382,_
TP42,PNI0331,14.77,_
TP42,PPI2201,0,_
TP42,RDF0331,43.631,_
TP42,RFN1101,0.022,_
TP42,RFN1102,3.478,_
TP42,ROS0221,92.041,_
TP42,ROS1101,46.516,_
TP42,ROT0111,21.309,_
TP42,ROT0331,31.913,_
TP42,ROT1101,0,_
TP42,SBK0331,22.244,_
TP42,SBK0661,12.107,_
TP42,SDN0331,54.655,_
TP42,SFD0331,16.828,_
TP42,SFD2201,0,_
TP42,STK0331,99.78,_
TP42,STK0661,19.043,_
TP42,STU0111,8.556,_
TP42,SVL0331,61.884,_
TP42,SWN0251,1.625,_
TP42,SWN2201,0.08,_
TP42,TAK0331,87.197,_
TP42,TGA0111,20.675,_
TP42,TGA0331,60.497,_
TP42,THI2201,0,_
TP42,TIM0111,53.948,_
TP42,TKA0331,3.003,_
TP42,TKH0111,0.897,_
TP42,TKR0331,72.891,_
TP42,TKU0331,6.243,_
TP42,TMI0331,24.796,_
TP42,TMK0331,19.336,_
TP42,TMN0551,0.061,_
TP42,TMU0111,29.054,_
TP42,TNG0111,31.168,_
TP42,TNG0551,3.118,_
TP42,TRK0111,5.738,_
TP42,TUI1101,44.764,_
TP42,TWC2201,-43.772,_
TP42,TWH0331,63.366,_
TP42,TWI2201,570.826,_
TP42,TWZ0331,3.718,_
TP42,UHT0331,23.485,_
TP42,WAI0111,7.566,_
TP42,WDV0111,2.011,_
TP42,WDV1101,-53.453,_
TP42,WEL0331,24.784,_
TP42,WHI2201,0.182,_
TP42,WIL0331,25.84,_
TP42,WIR0331,67.782,_
TP42,WKM2201,7.251,_
TP42,WPR0331,6.111,_
TP42,WPR0661,2.172,_
TP42,WPW0331,15.673,_
TP42,WRD0331,51.443,_
TP42,WRK0331,28.482,_
TP42,WTK0111,1.596,_
TP42,WTK0331,0,_
TP42,WTU0331,63.174,_
TP42,WVY0111,3.152,_
TP42,WWD1102,-9.519,_
TP42,WWD1103,-12.697,_
TP43,BOB1101,53.784,_
TP43,CPK0331,112.231,_
TP43,HAM0331,95.462,_
TP43,HIN0331,25.277,_
TP43,ISL0331,52.078,_
TP43,KAW0111,16.795,_
TP43,KAW0113,2.499,_
TP43,KIN0331,11.904,_
TP43,KPU0661,28.296,_
TP43,MPE1101,84.858,_
TP43,PEN0331,186.478,_
TP43,PRM0331,48.553,_
TP43,WGN0331,27.312,_
TP43,WHI0111,59.807,_
TP43,WHU0331,15.502,_
TP43,WKO0331,20.732,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,-3.884,_
TP43,ALB0331,107.981,_
TP43,ALB1101,44.046,_
TP43,APS0111,0.195,_
TP43,ARG1101,0,_
TP43,ASB0331,16.29,_
TP43,ASB0661,33.409,_
TP43,ASY0111,9.548,_
TP43,ATU1101,0.159,_
TP43,BAL0331,15.138,_
TP43,BDE0111,8.218,_
TP43,BLN0331,50.95,_
TP43,BOB0331,9.268,_
TP43,BPD1101,1.857,_
TP43,BPE0331,51.07,_
TP43,BPE0551,0.04,_
TP43,BPT1101,0.192,_
TP43,BRB0331,48.99,_
TP43,BRK0331,13.391,_
TP43,BRY0661,116.075,_
TP43,BWK1101,0,_
TP43,CBG0111,31.923,_
TP43,CLH0111,0.293,_
TP43,CML0331,27.501,_
TP43,COL0111,0.261,_
TP43,COL0661,0,_
TP43,CPK0111,18.092,_
TP43,CST0331,29.075,_
TP43,CUL0331,5.616,_
TP43,CUL0661,3.882,_
TP43,CYD0331,-2.059,_
TP43,CYD2201,0,_
TP43,DOB0331,-0.458,_
TP43,DVK0111,8.968,_
TP43,EDG0331,49.498,_
TP43,EDN0331,5.829,_
TP43,FHL0331,37.986,_
TP43,FKN0331,55.816,_
TP43,GFD0331,42.704,_
TP43,GLN0331,98.146,_
TP43,GLN0332,45.139,_
TP43,GOR0331,19.098,_
TP43,GYM0661,8.411,_
TP43,GYT0331,8.349,_
TP43,HAM0111,25.789,_
TP43,HAM0551,1.496,_
TP43,HAY0111,12.955,_
TP43,HAY0331,10.859,_
TP43,HEN0331,84.953,_
TP43,HEP0331,102.846,_
TP43,HKK0661,-1.115,_
TP43,HLY0331,19.273,_
TP43,HOB1101,26.052,_
TP43,HOR0331,6.494,_
TP43,HOR0661,5.648,_
TP43,HTI0331,24.177,_
TP43,HUI0331,13.377,_
TP43,HWA0331,19.285,_
TP43,HWA0332,5.842,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,31.957,_
TP43,HWB0332,35.745,_
TP43,HWB1101,4.539,_
TP43,INV0331,63.932,_
TP43,ISL0661,318.985,_
TP43,KAI0111,23.865,_
TP43,KAW0112,30.659,_
TP43,KAW1101,0,_
TP43,KBY0661,1.095,_
TP43,KBY0662,1.252,_
TP43,KIK0111,1.502,_
TP43,KIN0111,40.512,_
TP43,KIN0112,-21.403,_
TP43,KIN0113,16.596,_
TP43,KMO0331,13.394,_
TP43,KOE1101,24.897,_
TP43,KPA1101,0,_
TP43,KUM0661,-2.441,_
TP43,KWA0111,19.76,_
TP43,LFD1101,1.615,_
TP43,LFD1102,1.557,_
TP43,LTN0331,16.909,_
TP43,MAN2201,0.948,_
TP43,MAT1101,0.271,_
TP43,MCH0111,1.285,_
TP43,MER0331,0,_
TP43,MGM0331,6.018,_
TP43,MHO0331,27.263,_
TP43,MKE1101,0.274,_
TP43,MLG0111,16.717,_
TP43,MLG0331,24.85,_
TP43,MNG0331,71.275,_
TP43,MNG1101,5.927,_
TP43,MNI0111,5.756,_
TP43,MST0331,31.354,_
TP43,MTM0331,45.172,_
TP43,MTN0331,12.057,_
TP43,MTO0331,11.325,_
TP43,MTR0331,4.84,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,22.431,_
TP43,NPK0331,3.694,_
TP43,NPL0331,13.513,_
TP43,NSY0331,25.52,_
TP43,OAM0331,22.355,_
TP43,OKN0111,5.655,_
TP43,ONG0331,2.024,_
TP43,OPK0331,4.5,_
TP43,ORO1101,8.197,_
TP43,ORO1102,0,_
TP43,OTA0221,44.274,_
TP43,OTI0111,0.202,_
TP43,OWH0111,10.263,_
TP43,PAK0331,104.062,_
TP43,PAO1101,23.934,_
TP43,PEN0221,37.761,_
TP43,PEN0251,1.61,_
TP43,PEN1101,94.036,_
TP43,PNI0331,13.828,_
TP43,PPI2201,0,_
TP43,RDF0331,40.611,_
TP43,RFN1101,0.022,_
TP43,RFN1102,3.311,_
TP43,ROS0221,88.164,_
TP43,ROS1101,44.075,_
TP43,ROT0111,19.448,_
TP43,ROT0331,30.338,_
TP43,ROT1101,0,_
TP43,SBK0331,20.84,_
TP43,SBK0661,11.41,_
TP43,SDN0331,52.058,_
TP43,SFD0331,16.192,_
TP43,SFD2201,0,_
TP43,STK0331,96.584,_
TP43,STK0661,17.963,_
TP43,STU0111,8.084,_
TP43,SVL0331,57.496,_
TP43,SWN0251,1.806,_
TP43,SWN2201,0.1,_
TP43,TAK0331,81.304,_
TP43,TGA0111,19.335,_
TP43,TGA0331,56.577,_
TP43,THI2201,0,_
TP43,TIM0111,50.426,_
TP43,TKA0331,2.871,_
TP43,TKH0111,0.812,_
TP43,TKR0331,68.61,_
TP43,TKU0331,5.973,_
TP43,TMI0331,23.541,_
TP43,TMK0331,18.554,_
TP43,TMN0551,0.06,_
TP43,TMU0111,30.937,_
TP43,TNG0111,32.812,_
TP43,TNG0551,1.989,_
TP43,TRK0111,5.377,_
TP43,TUI1101,42.638,_
TP43,TWC2201,-62.222,_
TP43,TWH0331,60.037,_
TP43,TWI2201,573.527,_
TP43,TWZ0331,3.506,_
TP43,UHT0331,21.964,_
TP43,WAI0111,7.041,_
TP43,WDV0111,1.856,_
TP43,WDV1101,-61.999,_
TP43,WEL0331,23.254,_
TP43,WHI2201,0.178,_
TP43,WIL0331,22.037,_
TP43,WIR0331,65.013,_
TP43,WKM2201,6.567,_
TP43,WPR0331,5.745,_
TP43,WPR0661,1.947,_
TP43,WPW0331,14.849,_
TP43,WRD0331,48.771,_
TP43,WRK0331,26.546,_
TP43,WTK0111,1.543,_
TP43,WTK0331,0,_
TP43,WTU0331,60.456,_
TP43,WVY0111,2.968,_
TP43,WWD1102,-11.236,_
TP43,WWD1103,-8.354,_
TP44,BOB1101,51.056,_
TP44,CPK0331,105.081,_
TP44,HAM0331,88.12,_
TP44,HIN0331,23.27,_
TP44,ISL0331,50.155,_
TP44,KAW0111,16.346,_
TP44,KAW0113,2.498,_
TP44,KIN0331,11.049,_
TP44,KPU0661,26.058,_
TP44,MPE1101,78.983,_
TP44,PEN0331,177.178,_
TP44,PRM0331,43.352,_
TP44,WGN0331,25.508,_
TP44,WHI0111,58.129,_
TP44,WHU0331,14.206,_
TP44,WKO0331,19.467,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,0,_
TP44,ABY0111,-3.995,_
TP44,ALB0331,100.644,_
TP44,ALB1101,40.933,_
TP44,APS0111,0.194,_
TP44,ARG1101,0,_
TP44,ASB0331,15.131,_
TP44,ASB0661,31.405,_
TP44,ASY0111,11.705,_
TP44,ATU1101,0.162,_
TP44,BAL0331,14.779,_
TP44,BDE0111,8.202,_
TP44,BLN0331,47.497,_
TP44,BOB0331,8.821,_
TP44,BPD1101,1.837,_
TP44,BPE0331,42.551,_
TP44,BPE0551,0.038,_
TP44,BPT1101,0.191,_
TP44,BRB0331,48.343,_
TP44,BRK0331,12.266,_
TP44,BRY0661,109.372,_
TP44,BWK1101,0,_
TP44,CBG0111,31.885,_
TP44,CLH0111,0.289,_
TP44,CML0331,24.708,_
TP44,COL0111,0.246,_
TP44,COL0661,0,_
TP44,CPK0111,17.108,_
TP44,CST0331,26.304,_
TP44,CUL0331,5.143,_
TP44,CUL0661,3.675,_
TP44,CYD0331,-3.78,_
TP44,CYD2201,0,_
TP44,DOB0331,-0.591,_
TP44,DVK0111,8.378,_
TP44,EDG0331,46.354,_
TP44,EDN0331,5.569,_
TP44,FHL0331,35.277,_
TP44,FKN0331,52.177,_
TP44,GFD0331,39.608,_
TP44,GLN0331,101.939,_
TP44,GLN0332,39.668,_
TP44,GOR0331,18.226,_
TP44,GYM0661,7.791,_
TP44,GYT0331,7.667,_
TP44,HAM0111,23.898,_
TP44,HAM0551,1.585,_
TP44,HAY0111,11.71,_
TP44,HAY0331,10.075,_
TP44,HEN0331,78.649,_
TP44,HEP0331,96.199,_
TP44,HKK0661,-1.586,_
TP44,HLY0331,18.013,_
TP44,HOB1101,24.906,_
TP44,HOR0331,6.167,_
TP44,HOR0661,5.219,_
TP44,HTI0331,21.582,_
TP44,HUI0331,12.057,_
TP44,HWA0331,18.264,_
TP44,HWA0332,5.84,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,25.668,_
TP44,HWB0332,33.732,_
TP44,HWB1101,4.246,_
TP44,INV0331,60.389,_
TP44,ISL0661,302.103,_
TP44,KAI0111,22.033,_
TP44,KAW0112,30.999,_
TP44,KAW1101,0,_
TP44,KBY0661,1.029,_
TP44,KBY0662,1.184,_
TP44,KIK0111,1.441,_
TP44,KIN0111,40.089,_
TP44,KIN0112,-20.835,_
TP44,KIN0113,17.087,_
TP44,KMO0331,12.271,_
TP44,KOE1101,21.307,_
TP44,KPA1101,0,_
TP44,KUM0661,-2.481,_
TP44,KWA0111,18.597,_
TP44,LFD1101,1.606,_
TP44,LFD1102,1.547,_
TP44,LTN0331,11.903,_
TP44,MAN2201,0.945,_
TP44,MAT1101,0.246,_
TP44,MCH0111,1.227,_
TP44,MER0331,0,_
TP44,MGM0331,5.607,_
TP44,MHO0331,24.648,_
TP44,MKE1101,0.193,_
TP44,MLG0111,15.66,_
TP44,MLG0331,22.828,_
TP44,MNG0331,72.474,_
TP44,MNG1101,6.744,_
TP44,MNI0111,5.825,_
TP44,MST0331,29.153,_
TP44,MTM0331,41.936,_
TP44,MTN0331,11.321,_
TP44,MTO0331,10.273,_
TP44,MTR0331,4.469,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,23.12,_
TP44,NPK0331,3.697,_
TP44,NPL0331,12.395,_
TP44,NSY0331,25.505,_
TP44,OAM0331,21.115,_
TP44,OKN0111,5.427,_
TP44,ONG0331,1.014,_
TP44,OPK0331,4.276,_
TP44,ORO1101,7.596,_
TP44,ORO1102,0,_
TP44,OTA0221,42.341,_
TP44,OTI0111,0.559,_
TP44,OWH0111,9.436,_
TP44,PAK0331,97.85,_
TP44,PAO1101,22.574,_
TP44,PEN0221,36.055,_
TP44,PEN0251,1.703,_
TP44,PEN1101,89.06,_
TP44,PNI0331,12.621,_
TP44,PPI2201,0,_
TP44,RDF0331,37.974,_
TP44,RFN1101,0.023,_
TP44,RFN1102,3.141,_
TP44,ROS0221,82.828,_
TP44,ROS1101,40.987,_
TP44,ROT0111,18.169,_
TP44,ROT0331,27.19,_
TP44,ROT1101,0,_
TP44,SBK0331,19.221,_
TP44,SBK0661,10.519,_
TP44,SDN0331,48.994,_
TP44,SFD0331,15.261,_
TP44,SFD2201,0,_
TP44,STK0331,90.882,_
TP44,STK0661,16.78,_
TP44,STU0111,7.757,_
TP44,SVL0331,52.401,_
TP44,SWN0251,1.595,_
TP44,SWN2201,0.1,_
TP44,TAK0331,75.14,_
TP44,TGA0111,17.976,_
TP44,TGA0331,53.023,_
TP44,THI2201,0,_
TP44,TIM0111,47.785,_
TP44,TKA0331,2.779,_
TP44,TKH0111,0.756,_
TP44,TKR0331,63.405,_
TP44,TKU0331,5.217,_
TP44,TMI0331,22.471,_
TP44,TMK0331,17.533,_
TP44,TMN0551,0.06,_
TP44,TMU0111,30.839,_
TP44,TNG0111,33.932,_
TP44,TNG0551,0.811,_
TP44,TRK0111,4.999,_
TP44,TUI1101,39.225,_
TP44,TWC2201,-72.696,_
TP44,TWH0331,57.661,_
TP44,TWI2201,573.46,_
TP44,TWZ0331,3.413,_
TP44,UHT0331,19.926,_
TP44,WAI0111,6.527,_
TP44,WDV0111,1.757,_
TP44,WDV1101,-65.752,_
TP44,WEL0331,21.443,_
TP44,WHI2201,0.176,_
TP44,WIL0331,12.894,_
TP44,WIR0331,61.437,_
TP44,WKM2201,6.028,_
TP44,WPR0331,5.371,_
TP44,WPR0661,1.82,_
TP44,WPW0331,14.044,_
TP44,WRD0331,45.425,_
TP44,WRK0331,24.047,_
TP44,WTK0111,1.513,_
TP44,WTK0331,0,_
TP44,WTU0331,56.708,_
TP44,WVY0111,2.856,_
TP44,WWD1102,-19.675,_
TP44,WWD1103,-8.574,_
TP45,BOB1101,44.981,_
TP45,CPK0331,96.576,_
TP45,HAM0331,79.422,_
TP45,HIN0331,21.035,_
TP45,ISL0331,46.824,_
TP45,KAW0111,16.545,_
TP45,KAW0113,2.503,_
TP45,KIN0331,10.137,_
TP45,KPU0661,23.757,_
TP45,MPE1101,72.704,_
TP45,PEN0331,163.295,_
TP45,PRM0331,38.285,_
TP45,WGN0331,23.754,_
TP45,WHI0111,58.608,_
TP45,WHU0331,12.961,_
TP45,WKO0331,17.581,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,0,_
TP45,ABY0111,-4.189,_
TP45,ALB0331,89.919,_
TP45,ALB1101,36.906,_
TP45,APS0111,0.193,_
TP45,ARG1101,0,_
TP45,ASB0331,13.76,_
TP45,ASB0661,29.014,_
TP45,ASY0111,9.926,_
TP45,ATU1101,0.159,_
TP45,BAL0331,14.976,_
TP45,BDE0111,7.88,_
TP45,BLN0331,43.361,_
TP45,BOB0331,7.677,_
TP45,BPD1101,1.865,_
TP45,BPE0331,30.352,_
TP45,BPE0551,0.86,_
TP45,BPT1101,0.191,_
TP45,BRB0331,47.623,_
TP45,BRK0331,11.1,_
TP45,BRY0661,105.723,_
TP45,BWK1101,0,_
TP45,CBG0111,30.9,_
TP45,CLH0111,0.286,_
TP45,CML0331,21.611,_
TP45,COL0111,0.231,_
TP45,COL0661,0,_
TP45,CPK0111,15.454,_
TP45,CST0331,23.374,_
TP45,CUL0331,4.692,_
TP45,CUL0661,3.344,_
TP45,CYD0331,-4.527,_
TP45,CYD2201,0,_
TP45,DOB0331,-0.759,_
TP45,DVK0111,7.701,_
TP45,EDG0331,44.706,_
TP45,EDN0331,5.276,_
TP45,FHL0331,32.508,_
TP45,FKN0331,46.78,_
TP45,GFD0331,36.47,_
TP45,GLN0331,98.232,_
TP45,GLN0332,34.739,_
TP45,GOR0331,16.641,_
TP45,GYM0661,7.27,_
TP45,GYT0331,7.199,_
TP45,HAM0111,21.527,_
TP45,HAM0551,3.05,_
TP45,HAY0111,10.587,_
TP45,HAY0331,9.203,_
TP45,HEN0331,70.607,_
TP45,HEP0331,87.706,_
TP45,HKK0661,-1.961,_
TP45,HLY0331,16.797,_
TP45,HOB1101,23.939,_
TP45,HOR0331,5.593,_
TP45,HOR0661,4.961,_
TP45,HTI0331,19.698,_
TP45,HUI0331,18.956,_
TP45,HWA0331,17.523,_
TP45,HWA0332,5.85,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,20.558,_
TP45,HWB0332,31.052,_
TP45,HWB1101,3.781,_
TP45,INV0331,54.849,_
TP45,ISL0661,293.293,_
TP45,KAI0111,19.675,_
TP45,KAW0112,30.643,_
TP45,KAW1101,0,_
TP45,KBY0661,1.05,_
TP45,KBY0662,1.205,_
TP45,KIK0111,1.341,_
TP45,KIN0111,39.907,_
TP45,KIN0112,-21.071,_
TP45,KIN0113,16.788,_
TP45,KMO0331,10.581,_
TP45,KOE1101,17.362,_
TP45,KPA1101,0,_
TP45,KUM0661,-2.549,_
TP45,KWA0111,17.473,_
TP45,LFD1101,1.649,_
TP45,LFD1102,1.58,_
TP45,LTN0331,6.277,_
TP45,MAN2201,0.945,_
TP45,MAT1101,0.243,_
TP45,MCH0111,1.174,_
TP45,MER0331,0,_
TP45,MGM0331,5.164,_
TP45,MHO0331,21.769,_
TP45,MKE1101,0.176,_
TP45,MLG0111,14.16,_
TP45,MLG0331,20.885,_
TP45,MNG0331,67.865,_
TP45,MNG1101,6.234,_
TP45,MNI0111,5.841,_
TP45,MST0331,26.925,_
TP45,MTM0331,37.911,_
TP45,MTN0331,10.396,_
TP45,MTO0331,9.256,_
TP45,MTR0331,4.223,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,21.766,_
TP45,NPK0331,3.527,_
TP45,NPL0331,11.201,_
TP45,NSY0331,25.054,_
TP45,OAM0331,19.32,_
TP45,OKN0111,5.1,_
TP45,ONG0331,0.41,_
TP45,OPK0331,4.169,_
TP45,ORO1101,6.965,_
TP45,ORO1102,0,_
TP45,OTA0221,39.285,_
TP45,OTI0111,0.247,_
TP45,OWH0111,9.105,_
TP45,PAK0331,89.469,_
TP45,PAO1101,21.698,_
TP45,PEN0221,33.724,_
TP45,PEN0251,1.832,_
TP45,PEN1101,83.856,_
TP45,PNI0331,11.208,_
TP45,PPI2201,0,_
TP45,RDF0331,33.67,_
TP45,RFN1101,0.022,_
TP45,RFN1102,2.938,_
TP45,ROS0221,75.25,_
TP45,ROS1101,36.815,_
TP45,ROT0111,15.98,_
TP45,ROT0331,25.977,_
TP45,ROT1101,0,_
TP45,SBK0331,17.368,_
TP45,SBK0661,9.554,_
TP45,SDN0331,45.025,_
TP45,SFD0331,14.434,_
TP45,SFD2201,0,_
TP45,STK0331,83.631,_
TP45,STK0661,15.252,_
TP45,STU0111,7.648,_
TP45,SVL0331,46.228,_
TP45,SWN0251,2.042,_
TP45,SWN2201,0.12,_
TP45,TAK0331,67.23,_
TP45,TGA0111,16.013,_
TP45,TGA0331,47.868,_
TP45,THI2201,0,_
TP45,TIM0111,44.826,_
TP45,TKA0331,2.571,_
TP45,TKH0111,0.699,_
TP45,TKR0331,57.476,_
TP45,TKU0331,4.773,_
TP45,TMI0331,21.155,_
TP45,TMK0331,16.994,_
TP45,TMN0551,0.169,_
TP45,TMU0111,30.075,_
TP45,TNG0111,33.921,_
TP45,TNG0551,1.642,_
TP45,TRK0111,4.819,_
TP45,TUI1101,37.232,_
TP45,TWC2201,-87.29,_
TP45,TWH0331,51.177,_
TP45,TWI2201,573.598,_
TP45,TWZ0331,3.293,_
TP45,UHT0331,18.058,_
TP45,WAI0111,5.939,_
TP45,WDV0111,1.592,_
TP45,WDV1101,-62.039,_
TP45,WEL0331,19.331,_
TP45,WHI2201,0.176,_
TP45,WIL0331,11.761,_
TP45,WIR0331,57.441,_
TP45,WKM2201,5.518,_
TP45,WPR0331,4.882,_
TP45,WPR0661,1.548,_
TP45,WPW0331,13.357,_
TP45,WRD0331,40.932,_
TP45,WRK0331,22.468,_
TP45,WTK0111,1.413,_
TP45,WTK0331,0,_
TP45,WTU0331,52.911,_
TP45,WVY0111,2.768,_
TP45,WWD1102,-18.841,_
TP45,WWD1103,-10.227,_
TP46,BOB1101,39.38,_
TP46,CPK0331,87.918,_
TP46,HAM0331,70.574,_
TP46,HIN0331,19.453,_
TP46,ISL0331,44.772,_
TP46,KAW0111,15.028,_
TP46,KAW0113,2.501,_
TP46,KIN0331,9.33,_
TP46,KPU0661,21.733,_
TP46,MPE1101,65.573,_
TP46,PEN0331,150.271,_
TP46,PRM0331,33.139,_
TP46,WGN0331,21.755,_
TP46,WHI0111,58.22,_
TP46,WHU0331,12.763,_
TP46,WKO0331,16.015,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,0,_
TP46,ABY0111,-4.196,_
TP46,ALB0331,80.038,_
TP46,ALB1101,32.315,_
TP46,APS0111,0.181,_
TP46,ARG1101,0,_
TP46,ASB0331,12.578,_
TP46,ASB0661,26.218,_
TP46,ASY0111,10.678,_
TP46,ATU1101,0.155,_
TP46,BAL0331,13.145,_
TP46,BDE0111,8.097,_
TP46,BLN0331,38.813,_
TP46,BOB0331,6.651,_
TP46,BPD1101,1.67,_
TP46,BPE0331,25.986,_
TP46,BPE0551,0.074,_
TP46,BPT1101,0.189,_
TP46,BRB0331,46.952,_
TP46,BRK0331,9.941,_
TP46,BRY0661,99.888,_
TP46,BWK1101,0.003,_
TP46,CBG0111,26.774,_
TP46,CLH0111,0.247,_
TP46,CML0331,18.633,_
TP46,COL0111,0.224,_
TP46,COL0661,0,_
TP46,CPK0111,13.77,_
TP46,CST0331,20.254,_
TP46,CUL0331,4.381,_
TP46,CUL0661,3.005,_
TP46,CYD0331,-4.819,_
TP46,CYD2201,0,_
TP46,DOB0331,-0.909,_
TP46,DVK0111,6.909,_
TP46,EDG0331,41.777,_
TP46,EDN0331,5.148,_
TP46,FHL0331,30.028,_
TP46,FKN0331,42.726,_
TP46,GFD0331,33.451,_
TP46,GLN0331,101.171,_
TP46,GLN0332,33.601,_
TP46,GOR0331,15.378,_
TP46,GYM0661,6.577,_
TP46,GYT0331,6.6,_
TP46,HAM0111,19.08,_
TP46,HAM0551,0.042,_
TP46,HAY0111,9.589,_
TP46,HAY0331,8.161,_
TP46,HEN0331,62.471,_
TP46,HEP0331,78.499,_
TP46,HKK0661,-2.512,_
TP46,HLY0331,14.983,_
TP46,HOB1101,23.163,_
TP46,HOR0331,5.303,_
TP46,HOR0661,4.867,_
TP46,HTI0331,17.89,_
TP46,HUI0331,18.444,_
TP46,HWA0331,16.929,_
TP46,HWA0332,5.855,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,13.877,_
TP46,HWB0332,27.973,_
TP46,HWB1101,3.389,_
TP46,INV0331,49.196,_
TP46,ISL0661,284.88,_
TP46,KAI0111,17.786,_
TP46,KAW0112,32.277,_
TP46,KAW1101,0,_
TP46,KBY0661,1.127,_
TP46,KBY0662,1.284,_
TP46,KIK0111,1.214,_
TP46,KIN0111,40.065,_
TP46,KIN0112,-21.218,_
TP46,KIN0113,16.448,_
TP46,KMO0331,9.097,_
TP46,KOE1101,14.734,_
TP46,KPA1101,0,_
TP46,KUM0661,-2.428,_
TP46,KWA0111,15.871,_
TP46,LFD1101,1.83,_
TP46,LFD1102,1.765,_
TP46,LTN0331,3.157,_
TP46,MAN2201,0.935,_
TP46,MAT1101,0.244,_
TP46,MCH0111,1.136,_
TP46,MER0331,0,_
TP46,MGM0331,4.679,_
TP46,MHO0331,19.494,_
TP46,MKE1101,0.173,_
TP46,MLG0111,12.789,_
TP46,MLG0331,18.52,_
TP46,MNG0331,64.06,_
TP46,MNG1101,5.623,_
TP46,MNI0111,5.846,_
TP46,MST0331,24.693,_
TP46,MTM0331,33.52,_
TP46,MTN0331,9.497,_
TP46,MTO0331,8.278,_
TP46,MTR0331,3.927,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,20.451,_
