i_TradePeriodNodeDemand,,,
-,,,
TP42,ROS1101,45.22,_
TP42,ROT0111,20.684,_
TP42,ROT0331,31.649,_
TP42,ROT1101,0,_
TP42,SBK0331,20.117,_
TP42,SBK0661,10.479,_
TP42,SDN0331,48.164,_
TP42,SFD0331,15.786,_
TP42,SFD2201,0,_
TP42,STK0331,102.226,_
TP42,STK0661,19.146,_
TP42,STU0111,5.843,_
TP42,SVL0331,60.282,_
TP42,SWN0251,1.857,_
TP42,SWN2201,0.1,_
TP42,TAK0331,83.919,_
TP42,TGA0111,20.977,_
TP42,TGA0331,62.054,_
TP42,THI2201,0,_
TP42,TIM0111,48.239,_
TP42,TKA0331,3.336,_
TP42,TKH0111,0.929,_
TP42,TKR0331,71.029,_
TP42,TKU0331,6.9,_
TP42,TMI0331,25.435,_
TP42,TMK0331,14.132,_
TP42,TMN0551,0.074,_
TP42,TMU0111,29.125,_
TP42,TNG0111,30.83,_
TP42,TNG0551,-0.057,_
TP42,TRK0111,5.787,_
TP42,TUI1101,44.349,_
TP42,TWC2201,-121.672,_
TP42,TWH0331,19.177,_
TP42,TWI2201,575.038,_
TP42,TWZ0331,3.679,_
TP42,UHT0331,23.204,_
TP42,WAI0111,8.142,_
TP42,WDV0111,1.842,_
TP42,WDV1101,-40.611,_
TP42,WEL0331,25.352,_
TP42,WHI2201,0.138,_
TP42,WIL0331,21.362,_
TP42,WIR0331,66.106,_
TP42,WKM2201,6.111,_
TP42,WPR0331,5.272,_
TP42,WPR0661,1.783,_
TP42,WPT0111,0,_
TP42,WPW0331,14.849,_
TP42,WRD0331,55.592,_
TP42,WRK0331,34.719,_
TP42,WTK0111,1.333,_
TP42,WTK0331,0,_
TP42,WTU0331,68.301,_
TP42,WVY0111,3.009,_
TP42,WWD1102,-29.521,_
TP42,WWD1103,-43.409,_
TP43,BOB1101,50.319,_
TP43,CPK0331,109.839,_
TP43,HAM0331,106.831,_
TP43,HIN0331,23.546,_
TP43,ISL0331,49.097,_
TP43,KAW0111,16.768,_
TP43,KAW0113,66.582,_
TP43,KIN0331,11.855,_
TP43,KPU0661,29.152,_
TP43,MPE1101,74.056,_
TP43,PEN0331,179.889,_
TP43,PRM0331,47.566,_
TP43,WGN0331,18.109,_
TP43,WHI0111,65.702,_
TP43,WHU0331,13.444,_
TP43,WKO0331,24.832,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,2.577,_
TP43,ALB0331,95.077,_
TP43,ALB1101,49.899,_
TP43,APS0111,0.2,_
TP43,ARG1101,0,_
TP43,ASB0331,17.068,_
TP43,ASB0661,24.415,_
TP43,ASY0111,11.768,_
TP43,ATU1101,0.135,_
TP43,BAL0331,7.426,_
TP43,BDE0111,7.499,_
TP43,BLN0331,53.239,_
TP43,BOB0331,8.032,_
TP43,BPD1101,1.454,_
TP43,BPE0331,37.127,_
TP43,BPE0551,0.156,_
TP43,BPT1101,0.118,_
TP43,BRB0331,47.988,_
TP43,BRK0331,20.186,_
TP43,BRY0661,110.89,_
TP43,BWK1101,0,_
TP43,CBG0111,29.4,_
TP43,CLH0111,0.431,_
TP43,CML0331,23.532,_
TP43,COL0111,0.208,_
TP43,COL0661,0,_
TP43,CPK0111,16.795,_
TP43,CST0331,30.34,_
TP43,CUL0331,5.773,_
TP43,CUL0661,4.003,_
TP43,CYD0331,-6.229,_
TP43,CYD2201,0,_
TP43,DOB0331,1.048,_
TP43,DVK0111,8.009,_
TP43,EDG0331,51.413,_
TP43,EDN0331,4.401,_
TP43,FHL0331,40.368,_
TP43,FKN0331,48.383,_
TP43,GFD0331,41.683,_
TP43,GLN0331,85.436,_
TP43,GLN0332,46.676,_
TP43,GOR0331,16.99,_
TP43,GYM0661,8.076,_
TP43,GYT0331,4.459,_
TP43,HAM0111,28.915,_
TP43,HAM0551,0.808,_
TP43,HAY0111,12.811,_
TP43,HAY0331,10.518,_
TP43,HEN0331,82.823,_
TP43,HEP0331,101.691,_
TP43,HKK0661,-2.869,_
TP43,HLY0331,19.798,_
TP43,HOB1101,26.749,_
TP43,HOR0331,3.215,_
TP43,HOR0661,4.164,_
TP43,HTI0331,19.7,_
TP43,HUI0331,20.371,_
TP43,HWA0331,19.898,_
TP43,HWA0332,5.279,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,48.203,_
TP43,HWB0332,31.195,_
TP43,HWB1101,6.146,_
TP43,INV0331,55.074,_
TP43,ISL0661,283.877,_
TP43,KAI0111,22.084,_
TP43,KAW0112,39.058,_
TP43,KAW1101,0.309,_
TP43,KBY0661,2,_
TP43,KBY0662,2.19,_
TP43,KIK0111,1.456,_
TP43,KIN0111,42.614,_
TP43,KIN0112,-23.611,_
TP43,KIN0113,17.051,_
TP43,KMO0331,13.677,_
TP43,KOE1101,24.822,_
TP43,KPA1101,0,_
TP43,KUM0661,-1.625,_
TP43,KWA0111,20.307,_
TP43,LFD1101,0.997,_
TP43,LFD1102,0.845,_
TP43,LTN0331,8.85,_
TP43,MAN2201,0.877,_
TP43,MAT1101,0.185,_
TP43,MCH0111,1.163,_
TP43,MER0331,0,_
TP43,MGM0331,5.719,_
TP43,MHO0331,27.218,_
TP43,MKE1101,0.181,_
TP43,MLG0111,16.262,_
TP43,MLG0331,25.13,_
TP43,MNG0331,72.111,_
TP43,MNG1101,6.459,_
TP43,MNI0111,6.484,_
TP43,MST0331,29.888,_
TP43,MTM0331,47.34,_
TP43,MTN0331,11.117,_
TP43,MTO0331,10.505,_
TP43,MTR0331,4.895,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,1.477,_
TP43,NPK0331,3.544,_
TP43,NPL0331,13.043,_
TP43,NSY0331,22.889,_
TP43,OAM0331,19.166,_
TP43,OKN0111,6.123,_
TP43,ONG0331,1.52,_
TP43,OPK0331,4.375,_
TP43,ORO1101,2.081,_
TP43,ORO1102,2.039,_
TP43,OTA0221,42.708,_
TP43,OTI0111,0.073,_
TP43,OWH0111,9.317,_
TP43,PAK0331,101.543,_
TP43,PAO1101,24.522,_
TP43,PEN0221,39.412,_
TP43,PEN0251,1.676,_
TP43,PEN1101,94.865,_
TP43,PNI0331,13.574,_
TP43,PPI2201,0,_
TP43,RDF0331,43.18,_
TP43,RFN1101,1.083,_
TP43,RFN1102,1.122,_
TP43,ROS0221,83.199,_
TP43,ROS1101,42.873,_
TP43,ROT0111,18.718,_
TP43,ROT0331,30.674,_
TP43,ROT1101,0,_
TP43,SBK0331,18.764,_
TP43,SBK0661,9.881,_
TP43,SDN0331,46.367,_
TP43,SFD0331,15.252,_
TP43,SFD2201,0,_
TP43,STK0331,96.802,_
TP43,STK0661,18.195,_
TP43,STU0111,5.391,_
TP43,SVL0331,55.873,_
TP43,SWN0251,1.734,_
TP43,SWN2201,0.1,_
TP43,TAK0331,78.583,_
TP43,TGA0111,19.596,_
TP43,TGA0331,57.859,_
TP43,THI2201,0,_
TP43,TIM0111,46.268,_
TP43,TKA0331,3.154,_
TP43,TKH0111,0.873,_
TP43,TKR0331,67.373,_
TP43,TKU0331,6.219,_
TP43,TMI0331,23.996,_
TP43,TMK0331,13.489,_
TP43,TMN0551,0.087,_
TP43,TMU0111,30.86,_
TP43,TNG0111,31.353,_
TP43,TNG0551,1.692,_
TP43,TRK0111,5.499,_
TP43,TUI1101,41.285,_
TP43,TWC2201,-123.358,_
TP43,TWH0331,10.126,_
TP43,TWI2201,574.642,_
TP43,TWZ0331,3.725,_
TP43,UHT0331,21.837,_
TP43,WAI0111,7.685,_
TP43,WDV0111,1.755,_
TP43,WDV1101,-58.567,_
TP43,WEL0331,23.674,_
TP43,WHI2201,0.138,_
TP43,WIL0331,28.014,_
TP43,WIR0331,64.398,_
TP43,WKM2201,5.577,_
TP43,WPR0331,5.054,_
TP43,WPR0661,1.6,_
TP43,WPT0111,0,_
TP43,WPW0331,14.036,_
TP43,WRD0331,52.365,_
TP43,WRK0331,32.627,_
TP43,WTK0111,1.313,_
TP43,WTK0331,0,_
TP43,WTU0331,63.898,_
TP43,WVY0111,2.784,_
TP43,WWD1102,-23.261,_
TP43,WWD1103,-45.446,_
TP44,BOB1101,45.484,_
TP44,CPK0331,103.354,_
TP44,HAM0331,99.016,_
TP44,HIN0331,21.916,_
TP44,ISL0331,47.4,_
TP44,KAW0111,16.236,_
TP44,KAW0113,0,_
TP44,KIN0331,10.904,_
TP44,KPU0661,26.902,_
TP44,MPE1101,69.821,_
TP44,PEN0331,170.969,_
TP44,PRM0331,43.198,_
TP44,WGN0331,16.857,_
TP44,WHI0111,65.664,_
TP44,WHU0331,12.569,_
TP44,WKO0331,23.006,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,69.002,_
TP44,ABY0111,2.464,_
TP44,ALB0331,89.227,_
TP44,ALB1101,45.489,_
TP44,APS0111,0.207,_
TP44,ARG1101,0,_
TP44,ASB0331,16.309,_
TP44,ASB0661,23.423,_
TP44,ASY0111,11.286,_
TP44,ATU1101,0.131,_
TP44,BAL0331,6.662,_
TP44,BDE0111,7.668,_
TP44,BLN0331,48.884,_
TP44,BOB0331,7.239,_
TP44,BPD1101,1.419,_
TP44,BPE0331,32.876,_
TP44,BPE0551,0.15,_
TP44,BPT1101,0.119,_
TP44,BRB0331,47.245,_
TP44,BRK0331,18.877,_
TP44,BRY0661,107.282,_
TP44,BWK1101,0,_
TP44,CBG0111,25.636,_
TP44,CLH0111,0.403,_
TP44,CML0331,22.03,_
TP44,COL0111,0.211,_
TP44,COL0661,0,_
TP44,CPK0111,15.67,_
TP44,CST0331,27.713,_
TP44,CUL0331,5.417,_
TP44,CUL0661,3.701,_
TP44,CYD0331,-6.824,_
TP44,CYD2201,0,_
TP44,DOB0331,0.928,_
TP44,DVK0111,7.752,_
TP44,EDG0331,48.773,_
TP44,EDN0331,4.299,_
TP44,FHL0331,37.316,_
TP44,FKN0331,45.002,_
TP44,GFD0331,39.098,_
TP44,GLN0331,87.377,_
TP44,GLN0332,42.103,_
TP44,GOR0331,16.126,_
TP44,GYM0661,7.541,_
TP44,GYT0331,4.542,_
TP44,HAM0111,25.735,_
TP44,HAM0551,1.739,_
TP44,HAY0111,11.671,_
TP44,HAY0331,9.726,_
TP44,HEN0331,76.425,_
TP44,HEP0331,95.004,_
TP44,HKK0661,-3.273,_
TP44,HLY0331,18.056,_
TP44,HOB1101,26.046,_
TP44,HOR0331,3.003,_
TP44,HOR0661,4.126,_
TP44,HTI0331,18.34,_
TP44,HUI0331,19.367,_
TP44,HWA0331,19.073,_
TP44,HWA0332,5.301,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,35.165,_
TP44,HWB0332,29.661,_
TP44,HWB1101,6.151,_
TP44,INV0331,51.981,_
TP44,ISL0661,271.444,_
TP44,KAI0111,20.609,_
TP44,KAW0112,39.405,_
TP44,KAW1101,0.301,_
TP44,KBY0661,1.863,_
TP44,KBY0662,2.051,_
TP44,KIK0111,1.362,_
TP44,KIN0111,42.67,_
TP44,KIN0112,-22.968,_
TP44,KIN0113,17.028,_
TP44,KMO0331,12.387,_
TP44,KOE1101,21.803,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.504,_
TP44,KWA0111,19.074,_
TP44,LFD1101,0.996,_
TP44,LFD1102,0.852,_
TP44,LTN0331,6.509,_
TP44,MAN2201,0.859,_
TP44,MAT1101,0.184,_
TP44,MCH0111,1.083,_
TP44,MER0331,0,_
TP44,MGM0331,5.42,_
TP44,MHO0331,24.884,_
TP44,MKE1101,0.178,_
TP44,MLG0111,15.21,_
TP44,MLG0331,23.469,_
TP44,MNG0331,68.685,_
TP44,MNG1101,8.471,_
TP44,MNI0111,6.501,_
TP44,MST0331,28.086,_
TP44,MTM0331,43.439,_
TP44,MTN0331,10.557,_
TP44,MTO0331,9.68,_
TP44,MTR0331,4.609,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,3.558,_
TP44,NPK0331,3.327,_
TP44,NPL0331,12.044,_
TP44,NSY0331,23.011,_
TP44,OAM0331,17.868,_
TP44,OKN0111,5.727,_
TP44,ONG0331,0.93,_
TP44,OPK0331,4.133,_
TP44,ORO1101,1.853,_
TP44,ORO1102,1.811,_
TP44,OTA0221,40.43,_
TP44,OTI0111,0.072,_
TP44,OWH0111,8.428,_
TP44,PAK0331,94.941,_
TP44,PAO1101,22.782,_
TP44,PEN0221,37.376,_
TP44,PEN0251,1.568,_
TP44,PEN1101,90.971,_
TP44,PNI0331,12.452,_
TP44,PPI2201,0,_
TP44,RDF0331,39.245,_
TP44,RFN1101,1.107,_
TP44,RFN1102,1.135,_
TP44,ROS0221,78.724,_
TP44,ROS1101,39.525,_
TP44,ROT0111,17.207,_
TP44,ROT0331,27.18,_
TP44,ROT1101,0,_
TP44,SBK0331,17.433,_
TP44,SBK0661,9.045,_
TP44,SDN0331,43.948,_
TP44,SFD0331,14.218,_
TP44,SFD2201,0,_
TP44,STK0331,90.848,_
TP44,STK0661,16.978,_
TP44,STU0111,5.076,_
TP44,SVL0331,50.889,_
TP44,SWN0251,1.637,_
TP44,SWN2201,0.08,_
TP44,TAK0331,72.433,_
TP44,TGA0111,17.821,_
TP44,TGA0331,53.983,_
TP44,THI2201,0,_
TP44,TIM0111,43.817,_
TP44,TKA0331,3.069,_
TP44,TKH0111,0.824,_
TP44,TKR0331,62.895,_
TP44,TKU0331,5.814,_
TP44,TMI0331,23.058,_
TP44,TMK0331,12.928,_
TP44,TMN0551,0.063,_
TP44,TMU0111,29.729,_
TP44,TNG0111,31.742,_
TP44,TNG0551,1.223,_
TP44,TRK0111,4.99,_
TP44,TUI1101,37.916,_
TP44,TWC2201,-116.296,_
TP44,TWH0331,3.858,_
TP44,TWI2201,574.439,_
TP44,TWZ0331,3.754,_
TP44,UHT0331,20.259,_
TP44,WAI0111,6.98,_
TP44,WDV0111,1.631,_
TP44,WDV1101,-49.542,_
TP44,WEL0331,21.922,_
TP44,WHI2201,0.138,_
TP44,WIL0331,0.803,_
TP44,WIR0331,61.426,_
TP44,WKM2201,5.865,_
TP44,WPR0331,4.681,_
TP44,WPR0661,1.477,_
TP44,WPT0111,0,_
TP44,WPW0331,13.002,_
TP44,WRD0331,47.771,_
TP44,WRK0331,31.626,_
TP44,WTK0111,1.267,_
TP44,WTK0331,0,_
TP44,WTU0331,59.527,_
TP44,WVY0111,2.652,_
TP44,WWD1102,-37.905,_
TP44,WWD1103,-53.221,_
TP45,BOB1101,40.704,_
TP45,CPK0331,95.578,_
TP45,HAM0331,87.781,_
TP45,HIN0331,20.146,_
TP45,ISL0331,46.015,_
TP45,KAW0111,16.475,_
TP45,KAW0113,0,_
TP45,KIN0331,10.145,_
TP45,KPU0661,24.412,_
TP45,MPE1101,64.543,_
TP45,PEN0331,159.589,_
TP45,PRM0331,38.59,_
TP45,WGN0331,15.664,_
TP45,WHI0111,66.673,_
TP45,WHU0331,11.558,_
TP45,WKO0331,21.588,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,70.667,_
TP45,ABY0111,2.29,_
TP45,ALB0331,81.104,_
TP45,ALB1101,41.184,_
TP45,APS0111,0.19,_
TP45,ARG1101,0,_
TP45,ASB0331,15.238,_
TP45,ASB0661,21.644,_
TP45,ASY0111,10.943,_
TP45,ATU1101,0.131,_
TP45,BAL0331,6.119,_
TP45,BDE0111,7.651,_
TP45,BLN0331,44.208,_
TP45,BOB0331,6.451,_
TP45,BPD1101,1.384,_
TP45,BPE0331,26.69,_
TP45,BPE0551,1.097,_
TP45,BPT1101,0.12,_
TP45,BRB0331,46.402,_
TP45,BRK0331,17.009,_
TP45,BRY0661,106.663,_
TP45,BWK1101,0,_
TP45,CBG0111,22.554,_
TP45,CLH0111,0.365,_
TP45,CML0331,19.456,_
TP45,COL0111,0.197,_
TP45,COL0661,0,_
TP45,CPK0111,14.229,_
TP45,CST0331,25.343,_
TP45,CUL0331,5.005,_
TP45,CUL0661,3.382,_
TP45,CYD0331,-7.634,_
TP45,CYD2201,0,_
TP45,DOB0331,0.662,_
TP45,DVK0111,7.539,_
TP45,EDG0331,45.625,_
TP45,EDN0331,4.086,_
TP45,FHL0331,34.319,_
TP45,FKN0331,40.197,_
TP45,GFD0331,35.911,_
TP45,GLN0331,90.971,_
TP45,GLN0332,39.702,_
TP45,GOR0331,14.951,_
TP45,GYM0661,7.016,_
TP45,GYT0331,4.316,_
TP45,HAM0111,22.812,_
TP45,HAM0551,2.539,_
TP45,HAY0111,10.598,_
TP45,HAY0331,8.637,_
TP45,HEN0331,69.109,_
TP45,HEP0331,87.365,_
TP45,HKK0661,-3.777,_
TP45,HLY0331,16.649,_
TP45,HOB1101,24.91,_
TP45,HOR0331,2.743,_
TP45,HOR0661,4.07,_
TP45,HTI0331,16.871,_
TP45,HUI0331,18.334,_
TP45,HWA0331,18.336,_
TP45,HWA0332,5.307,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,27.554,_
TP45,HWB0332,27.342,_
TP45,HWB1101,5.841,_
TP45,INV0331,47.529,_
TP45,ISL0661,267.699,_
TP45,KAI0111,18.749,_
TP45,KAW0112,39.544,_
TP45,KAW1101,0.3,_
TP45,KBY0661,1.642,_
TP45,KBY0662,1.824,_
TP45,KIK0111,1.309,_
TP45,KIN0111,42.889,_
TP45,KIN0112,-24.032,_
TP45,KIN0113,16.654,_
TP45,KMO0331,10.894,_
TP45,KOE1101,17.868,_
TP45,KPA1101,0,_
TP45,KUM0661,-1.58,_
TP45,KWA0111,17.598,_
TP45,LFD1101,1.061,_
TP45,LFD1102,0.941,_
TP45,LTN0331,3.662,_
TP45,MAN2201,0.872,_
TP45,MAT1101,0.158,_
TP45,MCH0111,1.033,_
TP45,MER0331,0,_
TP45,MGM0331,4.907,_
TP45,MHO0331,22.349,_
TP45,MKE1101,0.178,_
TP45,MLG0111,13.815,_
TP45,MLG0331,21.503,_
TP45,MNG0331,65.58,_
TP45,MNG1101,7.606,_
TP45,MNI0111,6.377,_
TP45,MST0331,25.926,_
TP45,MTM0331,38.499,_
TP45,MTN0331,10.075,_
TP45,MTO0331,8.631,_
TP45,MTR0331,4.338,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,-0.227,_
TP45,NPK0331,3.159,_
TP45,NPL0331,11.002,_
TP45,NSY0331,22.677,_
TP45,OAM0331,16.524,_
TP45,OKN0111,5.336,_
TP45,ONG0331,0.384,_
TP45,OPK0331,3.976,_
TP45,ORO1101,1.484,_
TP45,ORO1102,1.439,_
TP45,OTA0221,37.773,_
TP45,OTI0111,0.071,_
TP45,OWH0111,7.536,_
TP45,PAK0331,87.06,_
TP45,PAO1101,21.703,_
TP45,PEN0221,35.059,_
TP45,PEN0251,1.688,_
TP45,PEN1101,85.654,_
TP45,PNI0331,10.943,_
TP45,PPI2201,0,_
TP45,RDF0331,34.937,_
TP45,RFN1101,1.018,_
TP45,RFN1102,1.029,_
TP45,ROS0221,71.695,_
TP45,ROS1101,35.934,_
TP45,ROT0111,15.78,_
TP45,ROT0331,26.568,_
TP45,ROT1101,0,_
TP45,SBK0331,15.956,_
TP45,SBK0661,8.296,_
TP45,SDN0331,40.384,_
TP45,SFD0331,13.55,_
TP45,SFD2201,0,_
TP45,STK0331,84.184,_
TP45,STK0661,15.572,_
TP45,STU0111,4.983,_
TP45,SVL0331,45.129,_
TP45,SWN0251,1.85,_
TP45,SWN2201,0.1,_
TP45,TAK0331,65.368,_
TP45,TGA0111,15.687,_
TP45,TGA0331,48.956,_
TP45,THI2201,0,_
TP45,TIM0111,41.169,_
TP45,TKA0331,2.935,_
TP45,TKH0111,0.75,_
TP45,TKR0331,56.637,_
TP45,TKU0331,5.362,_
TP45,TMI0331,21.254,_
TP45,TMK0331,12.035,_
TP45,TMN0551,0.058,_
TP45,TMU0111,25.837,_
TP45,TNG0111,31.168,_
TP45,TNG0551,1.169,_
TP45,TRK0111,4.519,_
TP45,TUI1101,34.039,_
TP45,TWC2201,-124.078,_
TP45,TWH0331,1.639,_
TP45,TWI2201,574.419,_
TP45,TWZ0331,3.784,_
TP45,UHT0331,18.111,_
TP45,WAI0111,6.362,_
TP45,WDV0111,1.545,_
TP45,WDV1101,-62.097,_
TP45,WEL0331,19.868,_
TP45,WHI2201,0.14,_
TP45,WIL0331,4.742,_
TP45,WIR0331,57.972,_
TP45,WKM2201,5.958,_
TP45,WPR0331,4.25,_
TP45,WPR0661,1.423,_
TP45,WPT0111,0,_
TP45,WPW0331,12.21,_
TP45,WRD0331,43.218,_
TP45,WRK0331,29.562,_
TP45,WTK0111,1.179,_
TP45,WTK0331,0,_
TP45,WTU0331,55.865,_
TP45,WVY0111,2.513,_
TP45,WWD1102,-32.661,_
TP45,WWD1103,-46.764,_
TP46,BOB1101,36.578,_
TP46,CPK0331,86.443,_
TP46,HAM0331,78.024,_
TP46,HIN0331,18.499,_
TP46,ISL0331,43.77,_
TP46,KAW0111,16.129,_
TP46,KAW0113,0,_
TP46,KIN0331,9.433,_
TP46,KPU0661,21.875,_
TP46,MPE1101,59.383,_
TP46,PEN0331,147.145,_
TP46,PRM0331,33.313,_
TP46,WGN0331,14.478,_
TP46,WHI0111,66.653,_
TP46,WHU0331,11.114,_
TP46,WKO0331,19.88,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,71.388,_
TP46,ABY0111,2.286,_
TP46,ALB0331,72.902,_
TP46,ALB1101,36.925,_
TP46,APS0111,0.178,_
TP46,ARG1101,0,_
TP46,ASB0331,14.134,_
TP46,ASB0661,19.949,_
TP46,ASY0111,10.368,_
TP46,ATU1101,0.137,_
TP46,BAL0331,4.671,_
TP46,BDE0111,7.609,_
TP46,BLN0331,40.767,_
TP46,BOB0331,5.858,_
TP46,BPD1101,1.346,_
TP46,BPE0331,22.375,_
TP46,BPE0551,0.439,_
TP46,BPT1101,0.119,_
TP46,BRB0331,46.389,_
TP46,BRK0331,15.493,_
TP46,BRY0661,102.538,_
TP46,BWK1101,0,_
TP46,CBG0111,19.925,_
TP46,CLH0111,0.339,_
TP46,CML0331,16.914,_
TP46,COL0111,0.168,_
TP46,COL0661,0,_
TP46,CPK0111,12.634,_
TP46,CST0331,22.197,_
TP46,CUL0331,4.577,_
TP46,CUL0661,3.102,_
TP46,CYD0331,-8.547,_
TP46,CYD2201,0,_
TP46,DOB0331,0.342,_
TP46,DVK0111,6.953,_
TP46,EDG0331,42.486,_
TP46,EDN0331,3.894,_
TP46,FHL0331,31.48,_
TP46,FKN0331,36.391,_
TP46,GFD0331,33.338,_
TP46,GLN0331,88.903,_
TP46,GLN0332,38.649,_
TP46,GOR0331,13.741,_
TP46,GYM0661,6.441,_
TP46,GYT0331,3.257,_
TP46,HAM0111,20.217,_
TP46,HAM0551,1.781,_
TP46,HAY0111,9.528,_
TP46,HAY0331,7.708,_
TP46,HEN0331,61.531,_
TP46,HEP0331,78.991,_
TP46,HKK0661,-4.319,_
TP46,HLY0331,15.221,_
TP46,HOB1101,23.826,_
TP46,HOR0331,2.613,_
TP46,HOR0661,4.46,_
TP46,HTI0331,15.304,_
TP46,HUI0331,17.623,_
TP46,HWA0331,17.599,_
TP46,HWA0332,5.299,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,21.195,_
TP46,HWB0332,24.882,_
TP46,HWB1101,5.397,_
TP46,INV0331,43.024,_
TP46,ISL0661,260.744,_
TP46,KAI0111,17.061,_
TP46,KAW0112,40.848,_
TP46,KAW1101,0.301,_
TP46,KBY0661,1.705,_
TP46,KBY0662,1.889,_
TP46,KIK0111,1.2,_
TP46,KIN0111,43.28,_
TP46,KIN0112,-22.947,_
TP46,KIN0113,16.683,_
TP46,KMO0331,9.432,_
TP46,KOE1101,14.122,_
TP46,KPA1101,0,_
TP46,KUM0661,-1.621,_
TP46,KWA0111,16.415,_
TP46,LFD1101,0.938,_
TP46,LFD1102,0.813,_
TP46,LTN0331,3.199,_
TP46,MAN2201,0.856,_
TP46,MAT1101,0.154,_
TP46,MCH0111,1.001,_
TP46,MER0331,0,_
TP46,MGM0331,4.501,_
TP46,MHO0331,20.03,_
TP46,MKE1101,0.179,_
TP46,MLG0111,12.494,_
TP46,MLG0331,19.252,_
TP46,MNG0331,63.352,_
TP46,MNG1101,5.819,_
TP46,MNI0111,6.241,_
TP46,MST0331,23.891,_
TP46,MTM0331,34.545,_
TP46,MTN0331,9.301,_
TP46,MTO0331,7.792,_
TP46,MTR0331,4.036,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,2.409,_
TP46,NPK0331,2.971,_
TP46,NPL0331,9.825,_
TP46,NSY0331,22.558,_
TP46,OAM0331,15.593,_
TP46,OKN0111,4.959,_
TP46,ONG0331,-0.117,_
TP46,OPK0331,3.805,_
TP46,ORO1101,1.366,_
TP46,ORO1102,1.32,_
TP46,OTA0221,34.913,_
TP46,OTI0111,0.065,_
TP46,OWH0111,6.721,_
TP46,PAK0331,79.088,_
TP46,PAO1101,20.064,_
TP46,PEN0221,32.677,_
TP46,PEN0251,0.829,_
TP46,PEN1101,80.323,_
TP46,PNI0331,9.741,_
TP46,PPI2201,0,_
TP46,RDF0331,30.929,_
TP46,RFN1101,1.034,_
TP46,RFN1102,1.026,_
TP46,ROS0221,64.01,_
TP46,ROS1101,31.714,_
TP46,ROT0111,14.186,_
TP46,ROT0331,26.444,_
TP46,ROT1101,0,_
TP46,SBK0331,14.093,_
TP46,SBK0661,7.502,_
TP46,SDN0331,36.635,_
TP46,SFD0331,12.66,_
TP46,SFD2201,0,_
TP46,STK0331,76.604,_
TP46,STK0661,14.396,_
TP46,STU0111,5.338,_
TP46,SVL0331,39.525,_
TP46,SWN0251,1.834,_
TP46,SWN2201,0.1,_
TP46,TAK0331,58.724,_
TP46,TGA0111,14.23,_
TP46,TGA0331,44.565,_
TP46,THI2201,0,_
TP46,TIM0111,41.251,_
TP46,TKA0331,2.786,_
TP46,TKH0111,0.671,_
TP46,TKR0331,51.115,_
TP46,TKU0331,5.017,_
TP46,TMI0331,20.318,_
TP46,TMK0331,12.507,_
TP46,TMN0551,1.017,_
TP46,TMU0111,22.504,_
TP46,TNG0111,30.282,_
TP46,TNG0551,0.831,_
TP46,TRK0111,4.067,_
TP46,TUI1101,31.117,_
TP46,TWC2201,-113.474,_
TP46,TWH0331,-0.152,_
TP46,TWI2201,573.754,_
TP46,TWZ0331,3.581,_
TP46,UHT0331,16.613,_
TP46,WAI0111,5.819,_
TP46,WDV0111,1.405,_
TP46,WDV1101,-36.643,_
TP46,WEL0331,17.293,_
TP46,WHI2201,0.142,_
TP46,WIL0331,-6.576,_
TP46,WIR0331,54.285,_
TP46,WKM2201,5.512,_
TP46,WPR0331,3.921,_
TP46,WPR0661,1.189,_
TP46,WPT0111,0,_
TP46,WPW0331,11.542,_
TP46,WRD0331,38.589,_
TP46,WRK0331,27.109,_
TP46,WTK0111,1.111,_
TP46,WTK0331,0,_
TP46,WTU0331,51.43,_
TP46,WVY0111,2.412,_
TP46,WWD1102,-46.773,_
TP46,WWD1103,-53.881,_
TP47,BOB1101,32.877,_
TP47,CPK0331,78.905,_
TP47,HAM0331,69.765,_
TP47,HIN0331,17.728,_
TP47,ISL0331,44.115,_
TP47,KAW0111,15.644,_
TP47,KAW0113,0,_
TP47,KIN0331,9.219,_
TP47,KPU0661,20.288,_
TP47,MPE1101,57.63,_
TP47,PEN0331,135.412,_
TP47,PRM0331,33.223,_
TP47,WGN0331,13.701,_
TP47,WHI0111,65.992,_
TP47,WHU0331,10.306,_
TP47,WKO0331,18.687,_
TP47,KAW0112_DLS0,0,_
TP47,KAW0113_DLS1,69.82,_
TP47,ABY0111,2.581,_
