i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP47,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP47,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP47,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP47,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP47,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP47,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP47,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP47,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP47,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP47,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP47,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP47,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP47,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP47,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP47,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP47,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP47,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP47,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP47,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP47,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP47,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP47,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP47,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP47,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP47,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP47,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP47,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP47,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP47,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,25.06, 
TP47,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP47,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,70.06, 
TP47,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP47,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP47,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP47,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP47,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP47,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TUI1101_KTW0,t4,i_GenerationMWOffer,33, 
TP47,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP47,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP47,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP47,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP47,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TUI1101_PRI0,t4,i_GenerationMWOffer,31, 
TP47,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP47,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP47,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP47,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP47,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP47,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP47,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP47,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP47,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP47,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP47,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP47,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP47,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP47,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP47,WKM2201_MOK0,t1,i_GenerationMWOffer,90, 
TP47,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP47,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP47,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP47,WKM2201_WKM0,t2,i_GenerationMWOffer,23, 
TP47,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,33.32, 
TP47,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP47,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,54.68, 
TP47,WKM2201_WKM0,t5,i_GenerationMWOffer,31, 
TP47,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,147.5, 
TP47,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP47,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP47,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP47,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,147.5, 
TP47,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP47,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP47,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP47,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP47,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP47,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,WTK0111_WTK0,t1,i_GenerationMWOffer,40, 
TP47,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP47,WTK0111_WTK0,t3,i_GenerationMWOffer,45, 
TP47,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP47,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP47,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP48,ARA2201_ARA0,t1,i_GenerationMWOffer,26, 
TP48,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP48,ARA2201_ARA0,t4,i_GenerationMWOffer,26, 
TP48,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,54.68, 
TP48,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP48,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,147.5, 
TP48,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP48,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP48,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.37, 
TP48,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP48,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP48,ARI1101_ARI0,t1,i_GenerationMWOffer,46, 
TP48,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP48,ARI1101_ARI0,t5,i_GenerationMWOffer,8, 
TP48,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,147.5, 
TP48,ARI1102_ARI0,t1,i_GenerationMWOffer,21, 
TP48,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP48,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP48,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,147.5, 
TP48,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP48,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP48,ATI2201_ATI0,t1,i_GenerationMWOffer,20, 
TP48,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP48,ATI2201_ATI0,t4,i_GenerationMWOffer,20, 
TP48,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,54.68, 
TP48,ATI2201_ATI0,t5,i_GenerationMWOffer,34, 
TP48,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,147.5, 
TP48,AVI2201_AVI0,t1,i_GenerationMWOffer,38.027, 
TP48,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP48,AVI2201_AVI0,t2,i_GenerationMWOffer,11.801, 
TP48,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,38.75, 
TP48,AVI2201_AVI0,t3,i_GenerationMWOffer,14.424, 
TP48,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,46.75, 
TP48,AVI2201_AVI0,t4,i_GenerationMWOffer,17.047, 
TP48,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,68.75, 
TP48,AVI2201_AVI0,t5,i_GenerationMWOffer,132.701, 
TP48,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP48,BEN2202_BEN0,t1,i_GenerationMWOffer,132, 
TP48,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP48,BEN2202_BEN0,t2,i_GenerationMWOffer,200, 
TP48,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,105, 
TP48,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP48,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP48,BEN2202_BEN0,t4,i_GenerationMWOffer,100, 
TP48,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP48,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP48,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP48,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,42.95, 
TP48,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP48,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.13, 
TP48,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP48,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP48,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP48,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP48,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP48,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP48,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP48,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP48,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP48,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP48,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP48,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP48,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP48,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP48,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP48,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP48,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP48,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP48,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP48,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP48,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP48,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP48,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP48,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP48,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP48,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP48,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP48,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP48,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP48,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP48,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP48,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP48,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP48,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP48,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP48,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,54.05, 
TP48,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP48,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,60.05, 
TP48,HLY2201_HLY5,t5,i_GenerationMWOffer,40, 
TP48,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,80.05, 
TP48,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP48,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP48,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP48,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP48,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP48,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP48,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP48,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP48,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP48,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP48,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP48,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP48,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP48,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP48,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP48,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP48,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,42.95, 
TP48,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP48,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,46.13, 
TP48,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP48,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP48,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP48,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP48,KAW0112_ONU0,t1,i_GenerationMWOffer,48, 
TP48,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP48,KAW1101_KAG0,t1,i_GenerationMWOffer,76, 
TP48,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP48,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP48,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP48,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP48,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP48,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP48,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP48,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,33.32, 
TP48,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP48,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,147.5, 
TP48,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP48,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP48,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP48,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP48,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP48,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP48,MAN2201_MAN0,t1,i_GenerationMWOffer,683, 
TP48,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP48,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP48,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP48,MAN2201_MAN0,t3,i_GenerationMWOffer,30, 
TP48,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP48,MAT1101_ANI0,t1,i_GenerationMWOffer,19, 
TP48,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP48,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP48,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP48,MAT1101_MAT0,t2,i_GenerationMWOffer,14, 
TP48,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.51, 
TP48,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP48,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP48,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP48,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP48,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP48,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP48,MHO0331_MHO0,t1,i_GenerationMWOffer,27, 
TP48,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP48,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP48,MKE1101_MKE1,t3,i_GenerationMWOffer,48.1, 
TP48,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP48,MKE1101_MKE1,t5,i_GenerationMWOffer,50.4, 
TP48,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP48,MTI2201_MTI0,t1,i_GenerationMWOffer,44, 
TP48,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP48,MTI2201_MTI0,t2,i_GenerationMWOffer,15, 
TP48,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,33.32, 
TP48,MTI2201_MTI0,t3,i_GenerationMWOffer,39, 
TP48,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,43.16, 
TP48,MTI2201_MTI0,t5,i_GenerationMWOffer,60, 
TP48,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,147.5, 
TP48,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP48,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,NAP2202_NTM0,t1,i_GenerationMWOffer,81, 
TP48,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP48,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP48,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP48,OHA2201_OHA0,t1,i_GenerationMWOffer,33.763, 
TP48,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP48,OHA2201_OHA0,t2,i_GenerationMWOffer,10.479, 
TP48,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,38.75, 
TP48,OHA2201_OHA0,t3,i_GenerationMWOffer,12.806, 
TP48,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,46.75, 
TP48,OHA2201_OHA0,t4,i_GenerationMWOffer,15.135, 
TP48,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,68.75, 
