-,,,,,
-,,,,,
TP13,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP13,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP13,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP13,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55, 
TP13,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP13,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,110.05, 
TP13,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP13,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,450.05, 
TP13,HLY2201_HLY5,t5,i_GenerationMWOffer,29, 
TP13,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,500.05, 
TP13,HLY2201_HLY6,t1,i_GenerationMWOffer,46, 
TP13,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP13,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP13,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP13,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP13,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,70, 
TP13,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP13,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,120, 
TP13,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP13,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,85, 
TP13,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP13,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,121, 
TP13,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP13,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,98, 
TP13,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP13,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,122, 
TP13,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP13,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP13,HWA1102_WAA0,t2,i_GenerationMWOffer,3, 
TP13,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP13,HWA1102_WAA1,t1,i_GenerationMWOffer,10, 
TP13,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP13,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP13,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP13,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,46.63, 
TP13,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP13,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,50.08, 
TP13,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP13,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,73.2, 
TP13,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP13,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,95.16, 
TP13,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP13,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP13,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP13,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP13,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP13,KPA1101_KPI1,t2,i_GenerationMWOffer,10, 
TP13,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP13,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP13,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,KPO1101_KPO0,t4,i_GenerationMWOffer,25, 
TP13,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,220, 
TP13,KPO1101_KPO0,t5,i_GenerationMWOffer,19, 
TP13,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,600, 
TP13,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP13,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP13,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP13,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,40.03, 
TP13,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP13,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP13,MAN2201_MAN0,t1,i_GenerationMWOffer,666, 
TP13,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP13,MAN2201_MAN0,t3,i_GenerationMWOffer,72, 
TP13,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP13,MAT1101_ANI0,t1,i_GenerationMWOffer,22, 
TP13,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP13,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP13,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP13,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP13,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,70.13, 
TP13,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP13,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP13,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP13,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP13,MKE1101_MKE1,t5,i_GenerationMWOffer,50, 
TP13,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP13,MTI2201_MTI0,t1,i_GenerationMWOffer,139, 
TP13,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,MTI2201_MTI0,t3,i_GenerationMWOffer,26, 
TP13,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,75, 
TP13,MTI2201_MTI0,t5,i_GenerationMWOffer,81, 
TP13,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,600, 
TP13,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP13,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP13,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP13,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP13,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP13,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP13,OHA2201_OHA0,t1,i_GenerationMWOffer,89.931, 
TP13,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHA2201_OHA0,t2,i_GenerationMWOffer,12.009, 
TP13,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,55, 
TP13,OHA2201_OHA0,t3,i_GenerationMWOffer,20.014, 
TP13,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,57, 
TP13,OHA2201_OHA0,t4,i_GenerationMWOffer,26.686, 
TP13,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,70, 
TP13,OHA2201_OHA0,t5,i_GenerationMWOffer,41.36, 
TP13,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP13,OHB2201_OHB0,t1,i_GenerationMWOffer,72.89, 
TP13,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHB2201_OHB0,t2,i_GenerationMWOffer,9.733, 
TP13,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,55, 
TP13,OHB2201_OHB0,t3,i_GenerationMWOffer,16.222, 
TP13,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,57, 
TP13,OHB2201_OHB0,t4,i_GenerationMWOffer,21.629, 
TP13,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,70, 
TP13,OHB2201_OHB0,t5,i_GenerationMWOffer,33.526, 
TP13,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP13,OHC2201_OHC0,t1,i_GenerationMWOffer,72.89, 
TP13,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHC2201_OHC0,t2,i_GenerationMWOffer,9.733, 
TP13,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,55, 
TP13,OHC2201_OHC0,t3,i_GenerationMWOffer,16.222, 
TP13,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,57, 
TP13,OHC2201_OHC0,t4,i_GenerationMWOffer,21.629, 
TP13,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,70, 
TP13,OHC2201_OHC0,t5,i_GenerationMWOffer,33.526, 
TP13,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP13,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP13,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,OHK2201_OHK0,t2,i_GenerationMWOffer,26, 
TP13,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,48, 
TP13,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP13,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,600, 
TP13,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP13,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP13,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP13,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP13,ROT1101_WHE0,t1,i_GenerationMWOffer,18, 
TP13,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP13,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP13,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP13,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP13,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP13,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP13,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP13,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,127, 
TP13,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP13,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP13,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP13,ROX2201_ROX0,t3,i_GenerationMWOffer,75, 
TP13,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,105, 
TP13,ROX2201_ROX0,t4,i_GenerationMWOffer,48, 
TP13,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP13,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP13,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP13,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP13,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP13,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP13,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,55, 
TP13,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,60, 
TP13,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP13,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,65, 
TP13,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP13,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP13,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP13,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP13,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP13,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP13,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,40, 
TP13,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP13,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,42, 
TP13,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP13,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP13,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP13,STK0661_COB0,t1,i_GenerationMWOfferPrice,21.56, 
TP13,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP13,STK0661_COB0,t2,i_GenerationMWOfferPrice,22.12, 
TP13,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP13,STK0661_COB0,t3,i_GenerationMWOfferPrice,23.83, 
TP13,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP13,STK0661_COB0,t4,i_GenerationMWOfferPrice,27.82, 
TP13,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP13,STK0661_COB0,t5,i_GenerationMWOfferPrice,28.88, 
TP13,TGA0331_KMI0,t1,i_GenerationMWOffer,22, 
TP13,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP13,THI2201_THI1,t1,i_GenerationMWOffer,77, 
TP13,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP13,THI2201_THI2,t1,i_GenerationMWOffer,78, 
TP13,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP13,TKA0111_TKA1,t1,i_GenerationMWOffer,22, 
TP13,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP13,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP13,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP13,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKB2201_TKB1,t4,i_GenerationMWOffer,14, 
TP13,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP13,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP13,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP13,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,75.06, 
TP13,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP13,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,90.06, 
TP13,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP13,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,200.06, 
TP13,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP13,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP13,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,55.07, 
TP13,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP13,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,70.07, 
TP13,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP13,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP13,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP13,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,55.07, 
TP13,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP13,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,70.07, 
TP13,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP13,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP13,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP13,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,55.07, 
TP13,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP13,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,70.07, 
TP13,TWH0331_TRC1,t1,i_GenerationMWOffer,42, 
TP13,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP13,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP13,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP13,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP13,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP13,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP13,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP13,WKM2201_MOK0,t1,i_GenerationMWOffer,104, 
TP13,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP13,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP13,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,WKM2201_WKM0,t2,i_GenerationMWOffer,4, 
TP13,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,48, 
TP13,WKM2201_WKM0,t3,i_GenerationMWOffer,19, 
TP13,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,75, 
TP13,WKM2201_WKM0,t5,i_GenerationMWOffer,8, 
TP13,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,600, 
TP13,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP13,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,WPA2201_WPA0,t4,i_GenerationMWOffer,9, 
TP13,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,220, 
TP13,WPA2201_WPA0,t5,i_GenerationMWOffer,12, 
TP13,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,600, 
TP13,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP13,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP13,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP13,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP13,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP13,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP13,WTK0111_WTK0,t1,i_GenerationMWOffer,75, 
TP13,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,WTK0111_WTK0,t3,i_GenerationMWOffer,10, 
TP13,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP13,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP13,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP14,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP14,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP14,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,ARG1101_BRR0,t5,i_GenerationMWOffer,11.5, 
TP14,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,129.33, 
TP14,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP14,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP14,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP14,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,48, 
TP14,ARI1102_ARI0,t3,i_GenerationMWOffer,23, 
TP14,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,75, 
TP14,ARI1102_ARI0,t5,i_GenerationMWOffer,52, 
TP14,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP14,ASB0661_HBK0,t1,i_GenerationMWOffer,21.5, 
TP14,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP14,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP14,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ATI2201_ATI0,t4,i_GenerationMWOffer,14, 
TP14,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,220, 
TP14,AVI2201_AVI0,t1,i_GenerationMWOffer,153.888, 
TP14,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,AVI2201_AVI0,t2,i_GenerationMWOffer,13.525, 
TP14,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,55, 
TP14,AVI2201_AVI0,t3,i_GenerationMWOffer,13.525, 
TP14,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,62, 
TP14,AVI2201_AVI0,t4,i_GenerationMWOffer,21.039, 
TP14,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,70, 
TP14,AVI2201_AVI0,t5,i_GenerationMWOffer,12.023, 
TP14,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP14,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP14,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP14,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP14,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP14,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP14,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.04, 
TP14,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP14,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50.53, 
TP14,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP14,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,73.84, 
TP14,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP14,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,96, 
TP14,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP14,COL0661_COL0,t1,i_GenerationMWOfferPrice,27.34, 
TP14,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP14,COL0661_COL0,t2,i_GenerationMWOfferPrice,29.01, 
TP14,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP14,COL0661_COL0,t3,i_GenerationMWOfferPrice,30.59, 
TP14,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP14,COL0661_COL0,t4,i_GenerationMWOfferPrice,40.03, 
TP14,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP14,COL0661_COL0,t5,i_GenerationMWOfferPrice,45.47, 
TP14,CYD2201_CYD0,t1,i_GenerationMWOffer,275, 
TP14,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP14,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP14,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP14,CYD2201_CYD0,t3,i_GenerationMWOffer,24, 
TP14,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,80, 
TP14,CYD2201_CYD0,t4,i_GenerationMWOffer,30, 
TP14,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,120, 
TP14,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP14,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP14,HLY2201_HLY1,t1,i_GenerationMWOffer,80, 
TP14,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HLY2201_HLY1,t5,i_GenerationMWOffer,20, 
TP14,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP14,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP14,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP14,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP14,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP14,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55, 
TP14,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP14,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,13.45, 
TP14,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP14,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,110.05, 
TP14,HLY2201_HLY5,t5,i_GenerationMWOffer,29, 
TP14,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,500.05, 
TP14,HLY2201_HLY6,t1,i_GenerationMWOffer,46, 
TP14,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP14,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP14,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP14,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP14,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,70, 
TP14,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP14,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,120, 
TP14,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP14,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,85, 
TP14,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP14,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,98, 
TP14,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP14,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP14,HWA1102_WAA0,t2,i_GenerationMWOffer,3, 
TP14,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP14,HWA1102_WAA1,t1,i_GenerationMWOffer,10, 
TP14,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP14,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP14,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP14,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,46.63, 
TP14,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP14,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,50.08, 
TP14,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP14,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,73.2, 
TP14,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP14,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,95.16, 
TP14,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP14,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP14,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP14,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP14,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP14,KPA1101_KPI1,t2,i_GenerationMWOffer,10, 
TP14,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP14,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP14,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,KPO1101_KPO0,t2,i_GenerationMWOffer,26, 
TP14,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,48, 
TP14,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
