-,,,,,
-,,,,,
TP26,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP26,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP26,KPA1101_KPI1,t2,i_GenerationMWOffer,14, 
TP26,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP26,KPO1101_KPO0,t1,i_GenerationMWOffer,64, 
TP26,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP26,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP26,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP26,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,75, 
TP26,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP26,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,170, 
TP26,MAN2201_MAN0,t1,i_GenerationMWOffer,240, 
TP26,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP26,MAN2201_MAN0,t2,i_GenerationMWOffer,50, 
TP26,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,460, 
TP26,MAN2201_MAN0,t3,i_GenerationMWOffer,210, 
TP26,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,595, 
TP26,MAN2201_MAN0,t5,i_GenerationMWOffer,115, 
TP26,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP26,MAT1101_ANI0,t1,i_GenerationMWOffer,15, 
TP26,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP26,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP26,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP26,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP26,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95, 
TP26,MAT1101_MAT0,t3,i_GenerationMWOffer,4, 
TP26,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,150, 
TP26,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP26,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,MKE1101_MKE1,t1,i_GenerationMWOffer,40.6, 
TP26,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,MKE1101_MKE1,t2,i_GenerationMWOffer,40.5, 
TP26,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP26,MKE1101_MKE1,t3,i_GenerationMWOffer,6.5, 
TP26,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,110, 
TP26,MTI2201_MTI0,t1,i_GenerationMWOffer,135, 
TP26,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,MTI2201_MTI0,t2,i_GenerationMWOffer,30, 
TP26,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,120, 
TP26,MTI2201_MTI0,t3,i_GenerationMWOffer,6, 
TP26,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,130, 
TP26,MTI2201_MTI0,t4,i_GenerationMWOffer,31, 
TP26,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,199, 
TP26,MTI2201_MTI0,t5,i_GenerationMWOffer,9, 
TP26,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,4999, 
TP26,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP26,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,NAP2202_NTM0,t1,i_GenerationMWOffer,76, 
TP26,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP26,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP26,OHA2201_OHA0,t1,i_GenerationMWOffer,105.245, 
TP26,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP26,OHA2201_OHA0,t2,i_GenerationMWOffer,11.176, 
TP26,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,140, 
TP26,OHA2201_OHA0,t3,i_GenerationMWOffer,13.505, 
TP26,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,230, 
TP26,OHA2201_OHA0,t4,i_GenerationMWOffer,16.766, 
TP26,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,268, 
TP26,OHA2201_OHA0,t5,i_GenerationMWOffer,43.308, 
TP26,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP26,OHB2201_OHB0,t1,i_GenerationMWOffer,114.108, 
TP26,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP26,OHB2201_OHB0,t2,i_GenerationMWOffer,12.118, 
TP26,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,140, 
TP26,OHB2201_OHB0,t3,i_GenerationMWOffer,14.642, 
TP26,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,230, 
TP26,OHB2201_OHB0,t4,i_GenerationMWOffer,18.176, 
TP26,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,268, 
TP26,OHB2201_OHB0,t5,i_GenerationMWOffer,46.956, 
TP26,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP26,OHC2201_OHC0,t1,i_GenerationMWOffer,114.108, 
TP26,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP26,OHC2201_OHC0,t2,i_GenerationMWOffer,12.118, 
TP26,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,140, 
TP26,OHC2201_OHC0,t3,i_GenerationMWOffer,14.642, 
TP26,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,230, 
TP26,OHC2201_OHC0,t4,i_GenerationMWOffer,18.176, 
TP26,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,268, 
TP26,OHC2201_OHC0,t5,i_GenerationMWOffer,46.956, 
TP26,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP26,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP26,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,OHK2201_OHK0,t3,i_GenerationMWOffer,24, 
TP26,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,130, 
TP26,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP26,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,380, 
TP26,OKI2201_OKI0,t1,i_GenerationMWOffer,31, 
TP26,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP26,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,ROT1101_WHE0,t1,i_GenerationMWOffer,16, 
TP26,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP26,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP26,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP26,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP26,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP26,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,300, 
TP26,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP26,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP26,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP26,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,4100, 
TP26,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP26,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP26,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP26,ROX2201_ROX0,t3,i_GenerationMWOffer,3, 
TP26,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,290, 
TP26,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP26,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP26,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP26,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,4000, 
TP26,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP26,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP26,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP26,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,70, 
TP26,SFD2201_SFD21,t4,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,130, 
TP26,SFD2201_SFD21,t5,i_GenerationMWOffer,10, 
TP26,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,200, 
TP26,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP26,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,100, 
TP26,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,130, 
TP26,SFD2201_SFD22,t4,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,190, 
TP26,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP26,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,330, 
TP26,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP26,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP26,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP26,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP26,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP26,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP26,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP26,SFD2201_SPL0,t5,i_GenerationMWOffer,38, 
TP26,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP26,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP26,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP26,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP26,STK0661_COB0,t2,i_GenerationMWOfferPrice,111.16, 
TP26,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP26,STK0661_COB0,t3,i_GenerationMWOfferPrice,119.73, 
TP26,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP26,STK0661_COB0,t4,i_GenerationMWOfferPrice,139.77, 
TP26,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP26,STK0661_COB0,t5,i_GenerationMWOfferPrice,145.08, 
TP26,TGA0331_KMI0,t1,i_GenerationMWOffer,26, 
TP26,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP26,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP26,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP26,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP26,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOffer,40, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKU2201_TKU0,t4,i_GenerationMWOffer,54, 
TP26,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,240.06, 
TP26,TKU2201_TKU0,t5,i_GenerationMWOffer,146, 
TP26,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOffer,19, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_KTW0,t2,i_GenerationMWOffer,12, 
TP26,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,89.07, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOffer,28, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_PRI0,t2,i_GenerationMWOffer,12, 
TP26,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,89.07, 
TP26,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP26,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOffer,38, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_TUI0,t2,i_GenerationMWOffer,16, 
TP26,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,89.07, 
TP26,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP26,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOffer,23, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOffer,23, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOffer,23, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP26,WHI2201_WHI0,t4,i_GenerationMWOffer,23, 
TP26,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP26,WHI2201_WHI0,t5,i_GenerationMWOffer,46, 
TP26,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOffer,75, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOffer,56, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP26,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,120, 
TP26,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP26,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,380, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOffer,24, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOffer,20, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOffer,96, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOffer,85, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ARG1101_BRR0,t2,i_GenerationMWOffer,2, 
TP27,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,132, 
TP27,ARG1101_BRR0,t5,i_GenerationMWOffer,1, 
TP27,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,600, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1101_ARI0,t2,i_GenerationMWOffer,21, 
TP27,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,120, 
TP27,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP27,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,380, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP27,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,380, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOffer,0, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP27,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,130, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOffer,116.179, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOffer,12.588, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,140, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOffer,15.211, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,230, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOffer,18.882, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,268, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOffer,51.14, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOffer,432, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP27,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,57, 
TP27,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP27,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,78, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,269.59, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,289.57, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,423.22, 
TP27,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t1,i_GenerationMWOfferPrice,73.53, 
TP27,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP27,COL0661_COL0,t2,i_GenerationMWOfferPrice,78, 
TP27,COL0661_COL0,t3,i_GenerationMWOffer,9, 
TP27,COL0661_COL0,t3,i_GenerationMWOfferPrice,82.27, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOffer,270, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOffer,30, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOffer,15, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,280, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOffer,15, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOffer,30, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1100, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOffer,56, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY2,t3,i_GenerationMWOffer,10, 
TP27,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,2000.02, 
TP27,HLY2201_HLY2,t5,i_GenerationMWOffer,10, 
TP27,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOffer,36, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOffer,42, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP27,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,220.17, 
TP27,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP27,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,290.51, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,235.29, 
TP27,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP27,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,291.51, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,283, 
TP27,HWA1101_PTA3,t2,i_GenerationMWOffer,1, 
TP27,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,292.8, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,269.59, 
TP27,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,289.57, 
TP27,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,423.22, 
TP27,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP27,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,550.18, 
TP27,KAW0112_ONU0,t1,i_GenerationMWOffer,46, 
TP27,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP27,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP27,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP27,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP27,KPA1101_KPI1,t2,i_GenerationMWOffer,14, 
TP27,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP27,KPO1101_KPO0,t1,i_GenerationMWOffer,64, 
TP27,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP27,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP27,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP27,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,75, 
TP27,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP27,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,170, 
TP27,MAN2201_MAN0,t1,i_GenerationMWOffer,240, 
TP27,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP27,MAN2201_MAN0,t2,i_GenerationMWOffer,50, 
TP27,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,460, 
TP27,MAN2201_MAN0,t3,i_GenerationMWOffer,210, 
TP27,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,595, 
TP27,MAN2201_MAN0,t5,i_GenerationMWOffer,115, 
TP27,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP27,MAT1101_ANI0,t1,i_GenerationMWOffer,15, 
TP27,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP27,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP27,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP27,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP27,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95, 
TP27,MAT1101_MAT0,t3,i_GenerationMWOffer,4, 
TP27,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,150, 
TP27,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP27,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,MKE1101_MKE1,t1,i_GenerationMWOffer,40.3, 
TP27,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,MKE1101_MKE1,t2,i_GenerationMWOffer,40.3, 
TP27,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP27,MKE1101_MKE1,t3,i_GenerationMWOffer,6.9, 
TP27,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,110, 
TP27,MTI2201_MTI0,t1,i_GenerationMWOffer,138, 
TP27,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,MTI2201_MTI0,t2,i_GenerationMWOffer,30, 
TP27,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,120, 
TP27,MTI2201_MTI0,t3,i_GenerationMWOffer,6, 
TP27,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,130, 
