-,,,,,
-,,,,,
TP29,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP29,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP29,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP29,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP29,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP29,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP29,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP29,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP29,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP29,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP29,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP29,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP29,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP29,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP29,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP29,KPO1101_KPO0,t1,i_PLSROfferMax,7, 
TP29,KPO1101_KPO0,t1,i_PLSROfferPercentage,17.3, 
TP29,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP29,KPO1101_KPO0,t2,i_PLSROfferMax,2, 
TP29,KPO1101_KPO0,t2,i_PLSROfferPercentage,17.3, 
TP29,KPO1101_KPO0,t2,i_PLSROfferPrice,4.5, 
TP29,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP29,KPO1101_KPO0,t3,i_PLSROfferPercentage,17.3, 
TP29,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP29,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP29,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP29,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP29,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP29,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP29,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP29,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP29,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP29,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP29,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP29,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP29,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP29,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP29,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP29,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP29,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP29,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP29,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP29,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP29,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP29,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP29,MTI2201_MTI0,t1,i_PLSROfferMax,27, 
TP29,MTI2201_MTI0,t1,i_PLSROfferPercentage,26.5, 
TP29,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP29,MTI2201_MTI0,t2,i_PLSROfferMax,20, 
TP29,MTI2201_MTI0,t2,i_PLSROfferPercentage,34.6, 
TP29,MTI2201_MTI0,t2,i_PLSROfferPrice,4.5, 
TP29,MTI2201_MTI0,t3,i_PLSROfferMax,36, 
TP29,MTI2201_MTI0,t3,i_PLSROfferPercentage,61, 
TP29,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP29,OHA2201_OHA0,t1,i_PLSROfferMax,8.005, 
TP29,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP29,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP29,OHB2201_OHB0,t1,i_PLSROfferMax,6.489, 
TP29,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP29,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP29,OHC2201_OHC0,t1,i_PLSROfferMax,6.489, 
TP29,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP29,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP29,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP29,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP29,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP29,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP29,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP29,OHK2201_OHK0,t2,i_PLSROfferPrice,4.5, 
TP29,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP29,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP29,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP29,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP29,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP29,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP29,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP29,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP29,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP29,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP29,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP29,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP29,ROX1101_ROX0,t1,i_PLSROfferMax,14, 
TP29,ROX1101_ROX0,t1,i_PLSROfferPercentage,19, 
TP29,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP29,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP29,ROX1101_ROX0,t2,i_PLSROfferPercentage,39, 
TP29,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP29,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP29,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP29,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP29,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP29,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP29,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP29,RPO2201_RPO0,t1,i_PLSROfferMax,16, 
TP29,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP29,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP29,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP29,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP29,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP29,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP29,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP29,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP29,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP29,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP29,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP29,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP29,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP29,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP29,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP29,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP29,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP29,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP29,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP29,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP29,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP29,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP29,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP29,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP29,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP29,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP29,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP29,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP29,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP29,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP29,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP29,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP29,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP29,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP29,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP29,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP29,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP29,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP29,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP29,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP29,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP29,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP29,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP29,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP29,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP29,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP29,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP29,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP29,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP29,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP29,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP29,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP29,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP29,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP29,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP29,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP29,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP29,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP29,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP29,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP29,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP29,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP29,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP29,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP29,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP29,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP29,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP29,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP29,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP29,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP29,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP29,WKM2201_WKM0,t1,i_PLSROfferMax,4, 
TP29,WKM2201_WKM0,t1,i_PLSROfferPercentage,7.2, 
TP29,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP29,WKM2201_WKM0,t2,i_PLSROfferMax,1, 
TP29,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP29,WKM2201_WKM0,t2,i_PLSROfferPrice,4.5, 
TP29,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP29,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP29,WKM2201_WKM0,t3,i_PLSROfferPrice,220, 
TP29,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP29,WPA2201_WPA0,t1,i_PLSROfferPercentage,3, 
TP29,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP29,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP29,WPA2201_WPA0,t2,i_PLSROfferPercentage,3, 
TP29,WPA2201_WPA0,t2,i_PLSROfferPrice,4.5, 
TP29,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP29,WPA2201_WPA0,t3,i_PLSROfferPercentage,3, 
TP29,WPA2201_WPA0,t3,i_PLSROfferPrice,220, 
TP29,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP29,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP29,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP30,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP30,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.3, 
TP30,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP30,ARA2201_ARA0,t2,i_PLSROfferMax,2, 
TP30,ARA2201_ARA0,t2,i_PLSROfferPercentage,3.8, 
TP30,ARA2201_ARA0,t2,i_PLSROfferPrice,4.5, 
TP30,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP30,ARA2201_ARA0,t3,i_PLSROfferPercentage,3.8, 
TP30,ARA2201_ARA0,t3,i_PLSROfferPrice,220, 
TP30,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP30,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP30,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP30,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP30,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP30,ARI1101_ARI0,t2,i_PLSROfferPrice,4.5, 
TP30,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP30,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP30,ARI1101_ARI0,t3,i_PLSROfferPrice,220, 
TP30,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP30,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP30,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP30,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP30,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP30,ARI1102_ARI0,t2,i_PLSROfferPrice,4.5, 
TP30,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP30,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP30,ARI1102_ARI0,t3,i_PLSROfferPrice,220, 
TP30,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP30,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP30,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP30,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP30,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP30,ATI2201_ATI0,t2,i_PLSROfferPrice,4.5, 
TP30,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP30,ATI2201_ATI0,t3,i_PLSROfferPercentage,1.9, 
TP30,ATI2201_ATI0,t3,i_PLSROfferPrice,220, 
TP30,AVI2201_AVI0,t1,i_PLSROfferMax,9.017, 
TP30,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP30,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP30,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP30,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP30,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP30,CYD2201_CYD0,t1,i_PLSROfferMax,49, 
TP30,CYD2201_CYD0,t1,i_PLSROfferPercentage,25, 
TP30,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP30,CYD2201_CYD0,t2,i_PLSROfferMax,9, 
TP30,CYD2201_CYD0,t2,i_PLSROfferPercentage,4, 
TP30,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP30,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP30,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP30,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP30,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP30,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP30,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP30,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP30,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP30,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP30,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP30,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP30,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP30,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP30,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP30,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP30,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP30,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP30,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP30,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP30,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP30,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP30,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP30,KPO1101_KPO0,t2,i_PLSROfferPrice,4.5, 
TP30,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP30,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP30,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP30,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP30,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP30,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP30,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP30,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP30,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP30,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP30,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP30,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP30,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP30,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP30,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP30,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP30,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP30,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP30,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP30,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP30,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP30,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP30,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP30,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP30,MTI2201_MTI0,t1,i_PLSROfferMax,33, 
TP30,MTI2201_MTI0,t1,i_PLSROfferPercentage,24.4, 
TP30,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP30,MTI2201_MTI0,t2,i_PLSROfferMax,14, 
TP30,MTI2201_MTI0,t2,i_PLSROfferPercentage,34.8, 
TP30,MTI2201_MTI0,t2,i_PLSROfferPrice,4.5, 
TP30,MTI2201_MTI0,t3,i_PLSROfferMax,39, 
TP30,MTI2201_MTI0,t3,i_PLSROfferPercentage,63.7, 
TP30,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP30,OHA2201_OHA0,t1,i_PLSROfferMax,8.005, 
TP30,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP30,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP30,OHB2201_OHB0,t1,i_PLSROfferMax,6.489, 
TP30,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP30,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP30,OHC2201_OHC0,t1,i_PLSROfferMax,6.489, 
TP30,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP30,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP30,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP30,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP30,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP30,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP30,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP30,OHK2201_OHK0,t2,i_PLSROfferPrice,4.5, 
TP30,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP30,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP30,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP30,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP30,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP30,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP30,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP30,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP30,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP30,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP30,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP30,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP30,ROX1101_ROX0,t1,i_PLSROfferMax,14, 
TP30,ROX1101_ROX0,t1,i_PLSROfferPercentage,19, 
TP30,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP30,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP30,ROX1101_ROX0,t2,i_PLSROfferPercentage,39, 
TP30,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP30,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP30,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP30,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP30,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP30,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP30,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP30,RPO2201_RPO0,t1,i_PLSROfferMax,16, 
TP30,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP30,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP30,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP30,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP30,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP30,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP30,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP30,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP30,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP30,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP30,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP30,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP30,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP30,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP30,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP30,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP30,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP30,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP30,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP30,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP30,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP30,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP30,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP30,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP30,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP30,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP30,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP30,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP30,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP30,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP30,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP30,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP30,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP30,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP30,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP30,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP30,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP30,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP30,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP30,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP30,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP30,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP30,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP30,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP30,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP30,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP30,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP30,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP30,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP30,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP30,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP30,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP30,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP30,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP30,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
