i_TradePeriodSustainedPLSROffer,,,,,
-,,,,,
TP29,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP29,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP29,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP29,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP29,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP29,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP29,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP29,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP29,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP29,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP29,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP29,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP29,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP29,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP29,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP29,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP29,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP29,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP29,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP29,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP29,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP29,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP29,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP29,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP29,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP29,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP29,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP29,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP29,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP29,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP29,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP29,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP29,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP29,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP29,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP29,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP29,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP29,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP29,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP29,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP29,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP29,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP29,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP29,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP29,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP29,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP29,WKM2201_WKM0,t1,i_PLSROfferMax,3, 
TP29,WKM2201_WKM0,t1,i_PLSROfferPercentage,6.5, 
TP29,WKM2201_WKM0,t1,i_PLSROfferPrice,0.03, 
TP29,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP29,WKM2201_WKM0,t2,i_PLSROfferPercentage,6.5, 
TP29,WKM2201_WKM0,t2,i_PLSROfferPrice,0.04, 
TP29,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP29,WKM2201_WKM0,t3,i_PLSROfferPercentage,6.5, 
TP29,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP29,WPA2201_WPA0,t1,i_PLSROfferMax,13, 
TP29,WPA2201_WPA0,t1,i_PLSROfferPercentage,59.1, 
TP29,WPA2201_WPA0,t1,i_PLSROfferPrice,0.03, 
TP29,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP29,WPA2201_WPA0,t2,i_PLSROfferPercentage,59.1, 
TP29,WPA2201_WPA0,t2,i_PLSROfferPrice,0.04, 
TP29,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP29,WPA2201_WPA0,t3,i_PLSROfferPercentage,59.1, 
TP29,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP29,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP29,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP29,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP30,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP30,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP30,ARA2201_ARA0,t1,i_PLSROfferPrice,0.03, 
TP30,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP30,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP30,ARA2201_ARA0,t2,i_PLSROfferPrice,0.04, 
TP30,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP30,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP30,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP30,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP30,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP30,ARI1101_ARI0,t1,i_PLSROfferPrice,0.03, 
TP30,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP30,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP30,ARI1101_ARI0,t2,i_PLSROfferPrice,0.04, 
TP30,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP30,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP30,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP30,ARI1102_ARI0,t1,i_PLSROfferMax,1, 
TP30,ARI1102_ARI0,t1,i_PLSROfferPercentage,4.8, 
TP30,ARI1102_ARI0,t1,i_PLSROfferPrice,0.03, 
TP30,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP30,ARI1102_ARI0,t2,i_PLSROfferPercentage,4.8, 
TP30,ARI1102_ARI0,t2,i_PLSROfferPrice,0.04, 
TP30,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP30,ARI1102_ARI0,t3,i_PLSROfferPercentage,4.8, 
TP30,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP30,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP30,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP30,ATI2201_ATI0,t1,i_PLSROfferPrice,0.03, 
TP30,ATI2201_ATI0,t2,i_PLSROfferMax,11, 
TP30,ATI2201_ATI0,t2,i_PLSROfferPercentage,27.5, 
TP30,ATI2201_ATI0,t2,i_PLSROfferPrice,0.04, 
TP30,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP30,ATI2201_ATI0,t3,i_PLSROfferPercentage,27.5, 
TP30,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP30,AVI2201_AVI0,t1,i_PLSROfferMax,13.374, 
TP30,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP30,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP30,AVI2201_AVI0,t2,i_PLSROfferMax,7.139, 
TP30,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP30,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP30,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP30,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP30,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP30,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP30,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP30,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP30,CYD2201_CYD0,t1,i_PLSROfferMax,43, 
TP30,CYD2201_CYD0,t1,i_PLSROfferPercentage,22, 
TP30,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP30,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP30,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP30,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP30,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP30,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP30,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP30,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP30,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP30,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP30,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP30,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP30,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP30,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP30,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP30,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP30,HWA1101_PTA1,t1,i_PLSROfferPrice,5.19, 
TP30,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP30,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP30,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP30,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP30,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP30,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP30,KPO1101_KPO0,t1,i_PLSROfferMax,11, 
TP30,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP30,KPO1101_KPO0,t1,i_PLSROfferPrice,0.03, 
TP30,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP30,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP30,KPO1101_KPO0,t2,i_PLSROfferPrice,0.04, 
TP30,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP30,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP30,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP30,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP30,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP30,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP30,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP30,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP30,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP30,MAT1101_MAT0,t1,i_PLSROfferMax,1.61, 
TP30,MAT1101_MAT0,t1,i_PLSROfferPercentage,7, 
TP30,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP30,MAT1101_MAT0,t2,i_PLSROfferMax,8.05, 
TP30,MAT1101_MAT0,t2,i_PLSROfferPercentage,37, 
TP30,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP30,MAT1101_MAT0,t3,i_PLSROfferMax,6.44, 
TP30,MAT1101_MAT0,t3,i_PLSROfferPercentage,29, 
TP30,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP30,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP30,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP30,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP30,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP30,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP30,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP30,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP30,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP30,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP30,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP30,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP30,MTI2201_MTI0,t1,i_PLSROfferPrice,0.03, 
TP30,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP30,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP30,MTI2201_MTI0,t2,i_PLSROfferPrice,0.04, 
TP30,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP30,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP30,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP30,OHA2201_OHA0,t1,i_PLSROfferMax,15.882, 
TP30,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP30,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP30,OHA2201_OHA0,t2,i_PLSROfferMax,4.117, 
TP30,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP30,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP30,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP30,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP30,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP30,OHB2201_OHB0,t1,i_PLSROfferMax,12.872, 
TP30,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP30,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP30,OHB2201_OHB0,t2,i_PLSROfferMax,6.872, 
TP30,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP30,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP30,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP30,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP30,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP30,OHC2201_OHC0,t1,i_PLSROfferMax,12.872, 
TP30,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP30,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP30,OHC2201_OHC0,t2,i_PLSROfferMax,6.872, 
TP30,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP30,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP30,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP30,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP30,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP30,OHK2201_OHK0,t1,i_PLSROfferMax,1, 
TP30,OHK2201_OHK0,t1,i_PLSROfferPercentage,2, 
TP30,OHK2201_OHK0,t1,i_PLSROfferPrice,0.03, 
TP30,OHK2201_OHK0,t2,i_PLSROfferMax,4, 
TP30,OHK2201_OHK0,t2,i_PLSROfferPercentage,10, 
TP30,OHK2201_OHK0,t2,i_PLSROfferPrice,0.04, 
TP30,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP30,OHK2201_OHK0,t3,i_PLSROfferPercentage,10, 
TP30,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP30,ROT1101_WHE0,t1,i_PLSROfferMax,1, 
TP30,ROT1101_WHE0,t1,i_PLSROfferPercentage,8, 
TP30,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP30,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP30,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP30,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP30,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP30,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP30,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP30,ROX1101_ROX0,t1,i_PLSROfferMax,16, 
TP30,ROX1101_ROX0,t1,i_PLSROfferPercentage,14, 
TP30,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP30,ROX1101_ROX0,t2,i_PLSROfferMax,0.001, 
TP30,ROX1101_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP30,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP30,ROX2201_ROX0,t1,i_PLSROfferMax,19, 
TP30,ROX2201_ROX0,t1,i_PLSROfferPercentage,12, 
TP30,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP30,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP30,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP30,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP30,RPO2201_RPO0,t1,i_PLSROfferMax,35, 
TP30,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP30,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP30,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP30,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP30,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP30,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP30,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP30,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP30,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP30,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP30,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP30,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP30,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP30,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP30,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP30,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP30,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP30,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP30,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP30,SFD2201_SFD22,t2,i_PLSROfferPrice,220, 
TP30,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP30,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP30,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP30,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP30,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP30,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP30,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP30,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP30,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP30,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP30,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP30,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP30,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP30,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP30,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP30,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP30,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP30,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP30,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP30,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP30,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP30,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP30,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP30,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP30,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP30,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP30,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP30,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP30,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP30,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP30,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP30,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP30,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP30,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP30,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP30,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP30,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP30,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP30,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP30,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP30,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP30,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP30,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP30,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP30,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP30,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP30,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP30,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP30,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP30,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP30,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP30,WKM2201_WKM0,t1,i_PLSROfferMax,3, 
TP30,WKM2201_WKM0,t1,i_PLSROfferPercentage,6.5, 
TP30,WKM2201_WKM0,t1,i_PLSROfferPrice,0.03, 
TP30,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP30,WKM2201_WKM0,t2,i_PLSROfferPercentage,6.5, 
TP30,WKM2201_WKM0,t2,i_PLSROfferPrice,0.04, 
TP30,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP30,WKM2201_WKM0,t3,i_PLSROfferPercentage,6.5, 
TP30,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP30,WPA2201_WPA0,t1,i_PLSROfferMax,13, 
TP30,WPA2201_WPA0,t1,i_PLSROfferPercentage,59.1, 
TP30,WPA2201_WPA0,t1,i_PLSROfferPrice,0.03, 
TP30,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP30,WPA2201_WPA0,t2,i_PLSROfferPercentage,59.1, 
TP30,WPA2201_WPA0,t2,i_PLSROfferPrice,0.04, 
TP30,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP30,WPA2201_WPA0,t3,i_PLSROfferPercentage,59.1, 
TP30,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP30,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP30,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP30,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP31,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP31,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP31,ARA2201_ARA0,t1,i_PLSROfferPrice,0.03, 
TP31,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP31,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP31,ARA2201_ARA0,t2,i_PLSROfferPrice,0.04, 
TP31,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP31,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP31,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP31,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP31,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP31,ARI1101_ARI0,t1,i_PLSROfferPrice,0.03, 
TP31,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP31,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP31,ARI1101_ARI0,t2,i_PLSROfferPrice,0.04, 
TP31,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP31,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP31,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP31,ARI1102_ARI0,t1,i_PLSROfferMax,1, 
TP31,ARI1102_ARI0,t1,i_PLSROfferPercentage,4.8, 
TP31,ARI1102_ARI0,t1,i_PLSROfferPrice,0.03, 
TP31,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP31,ARI1102_ARI0,t2,i_PLSROfferPercentage,4.8, 
TP31,ARI1102_ARI0,t2,i_PLSROfferPrice,0.04, 
TP31,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP31,ARI1102_ARI0,t3,i_PLSROfferPercentage,4.8, 
TP31,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP31,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP31,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP31,ATI2201_ATI0,t1,i_PLSROfferPrice,0.03, 
TP31,ATI2201_ATI0,t2,i_PLSROfferMax,11, 
TP31,ATI2201_ATI0,t2,i_PLSROfferPercentage,27.5, 
TP31,ATI2201_ATI0,t2,i_PLSROfferPrice,0.04, 
TP31,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP31,ATI2201_ATI0,t3,i_PLSROfferPercentage,27.5, 
TP31,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP31,AVI2201_AVI0,t1,i_PLSROfferMax,13.374, 
TP31,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP31,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP31,AVI2201_AVI0,t2,i_PLSROfferMax,7.139, 
TP31,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP31,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP31,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP31,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP31,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP31,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP31,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP31,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP31,CYD2201_CYD0,t1,i_PLSROfferMax,43, 
TP31,CYD2201_CYD0,t1,i_PLSROfferPercentage,22, 
TP31,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP31,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP31,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP31,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP31,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP31,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP31,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP31,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
