-,,,,,
-,,,,,
TP30,WRK0331_TAA0,t1,i_GenerationMWOffer,20, 
TP30,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP30,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP30,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP30,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP30,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP30,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP30,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP30,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP31,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP31,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP31,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ARI1101_ARI0,t1,i_GenerationMWOffer,60, 
TP31,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,ARI1101_ARI0,t5,i_GenerationMWOffer,21, 
TP31,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP31,ARI1102_ARI0,t1,i_GenerationMWOffer,50, 
TP31,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,ARI1102_ARI0,t5,i_GenerationMWOffer,13, 
TP31,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP31,ASB0661_HBK0,t1,i_GenerationMWOffer,16, 
TP31,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP31,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP31,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP31,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP31,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP31,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,67, 
TP31,AVI2201_AVI0,t1,i_GenerationMWOffer,171.515, 
TP31,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,AVI2201_AVI0,t2,i_GenerationMWOffer,5.245, 
TP31,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,158, 
TP31,AVI2201_AVI0,t3,i_GenerationMWOffer,9.703, 
TP31,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,225, 
TP31,AVI2201_AVI0,t4,i_GenerationMWOffer,10.49, 
TP31,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,320, 
TP31,AVI2201_AVI0,t5,i_GenerationMWOffer,17.047, 
TP31,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP31,BEN2202_BEN0,t1,i_GenerationMWOffer,432, 
TP31,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP31,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP31,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP31,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,77, 
TP31,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP31,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,105, 
TP31,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP31,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP31,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP31,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP31,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP31,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP31,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP31,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP31,COL0661_COL0,t1,i_GenerationMWOfferPrice,76.65, 
TP31,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP31,COL0661_COL0,t2,i_GenerationMWOfferPrice,81.31, 
TP31,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP31,COL0661_COL0,t3,i_GenerationMWOfferPrice,85.75, 
TP31,COL0661_COL0,t4,i_GenerationMWOffer,5, 
TP31,COL0661_COL0,t4,i_GenerationMWOfferPrice,112.22, 
TP31,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP31,COL0661_COL0,t5,i_GenerationMWOfferPrice,127.45, 
TP31,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP31,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP31,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP31,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP31,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,165, 
TP31,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP31,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP31,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP31,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP31,GLN0332_GLN0,t1,i_GenerationMWOffer,55, 
TP31,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP31,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP31,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP31,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HLY2201_HLY2,t2,i_GenerationMWOffer,10, 
TP31,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,295.02, 
TP31,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP31,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP31,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP31,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP31,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP31,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP31,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP31,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP31,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP31,HLY2201_HLY5,t5,i_GenerationMWOffer,42, 
TP31,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP31,HLY2201_HLY6,t1,i_GenerationMWOffer,44, 
TP31,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP31,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP31,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP31,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP31,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,145.67, 
TP31,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP31,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,156.93, 
TP31,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP31,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP31,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP31,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP31,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP31,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP31,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP31,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP31,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP31,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP31,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP31,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP31,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP31,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP31,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,500.02, 
TP31,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP31,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP31,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP31,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP31,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP31,KPA1101_KPI1,t2,i_GenerationMWOffer,3.5, 
TP31,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP31,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP31,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP31,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP31,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP31,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP31,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP31,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,36.15, 
TP31,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP31,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,69.91, 
TP31,MAN2201_MAN0,t1,i_GenerationMWOffer,290, 
TP31,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP31,MAN2201_MAN0,t2,i_GenerationMWOffer,200, 
TP31,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP31,MAN2201_MAN0,t5,i_GenerationMWOffer,125, 
TP31,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP31,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP31,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP31,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP31,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP31,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP31,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP31,MAT1101_MAT0,t4,i_GenerationMWOffer,26, 
TP31,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,250, 
TP31,MAT1101_MAT0,t5,i_GenerationMWOffer,7, 
TP31,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,350.17, 
TP31,MHO0331_MHO0,t1,i_GenerationMWOffer,27, 
TP31,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,MKE1101_MKE1,t1,i_GenerationMWOffer,43.3, 
TP31,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,MKE1101_MKE1,t2,i_GenerationMWOffer,42.7, 
TP31,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP31,MKE1101_MKE1,t3,i_GenerationMWOffer,3, 
TP31,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,185, 
TP31,MTI2201_MTI0,t1,i_GenerationMWOffer,175, 
TP31,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,MTI2201_MTI0,t3,i_GenerationMWOffer,31, 
TP31,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,98, 
TP31,MTI2201_MTI0,t4,i_GenerationMWOffer,11, 
TP31,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,152.5, 
TP31,MTI2201_MTI0,t5,i_GenerationMWOffer,26, 
TP31,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,4450, 
TP31,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP31,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,NAP2202_NTM0,t1,i_GenerationMWOffer,76, 
TP31,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP31,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP31,OHA2201_OHA0,t1,i_GenerationMWOffer,152.279, 
TP31,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,OHA2201_OHA0,t2,i_GenerationMWOffer,4.657, 
TP31,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,158, 
TP31,OHA2201_OHA0,t3,i_GenerationMWOffer,8.615, 
TP31,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,225, 
TP31,OHA2201_OHA0,t4,i_GenerationMWOffer,9.314, 
TP31,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,320, 
TP31,OHA2201_OHA0,t5,i_GenerationMWOffer,15.135, 
TP31,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP31,OHB2201_OHB0,t1,i_GenerationMWOffer,165.103, 
TP31,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,OHB2201_OHB0,t2,i_GenerationMWOffer,5.049, 
TP31,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,158, 
TP31,OHB2201_OHB0,t3,i_GenerationMWOffer,9.341, 
TP31,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,225, 
TP31,OHB2201_OHB0,t4,i_GenerationMWOffer,10.098, 
TP31,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,320, 
TP31,OHB2201_OHB0,t5,i_GenerationMWOffer,16.409, 
TP31,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP31,OHC2201_OHC0,t1,i_GenerationMWOffer,165.103, 
TP31,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,OHC2201_OHC0,t2,i_GenerationMWOffer,5.049, 
TP31,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,158, 
TP31,OHC2201_OHC0,t3,i_GenerationMWOffer,9.341, 
TP31,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,225, 
TP31,OHC2201_OHC0,t4,i_GenerationMWOffer,10.098, 
TP31,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,320, 
TP31,OHC2201_OHC0,t5,i_GenerationMWOffer,16.409, 
TP31,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP31,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP31,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,OHK2201_OHK0,t2,i_GenerationMWOffer,15, 
TP31,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,67, 
TP31,OHK2201_OHK0,t3,i_GenerationMWOffer,9, 
TP31,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,98, 
TP31,OHK2201_OHK0,t4,i_GenerationMWOffer,2, 
TP31,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,152.5, 
TP31,OKI2201_OKI0,t1,i_GenerationMWOffer,32, 
TP31,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,PPI2201_PPI0,t1,i_GenerationMWOffer,32, 
TP31,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ROT1101_WHE0,t1,i_GenerationMWOffer,10, 
TP31,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP31,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP31,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP31,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP31,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP31,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP31,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP31,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP31,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP31,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,580, 
TP31,ROX2201_ROX0,t1,i_GenerationMWOffer,74, 
TP31,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP31,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP31,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP31,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,280, 
TP31,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP31,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP31,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP31,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP31,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP31,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP31,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP31,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP31,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP31,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,47, 
TP31,SFD2201_SFD21,t4,i_GenerationMWOffer,17, 
TP31,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,62, 
TP31,SFD2201_SFD21,t5,i_GenerationMWOffer,10, 
TP31,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,66, 
TP31,SFD2201_SFD22,t1,i_GenerationMWOffer,0, 
TP31,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP31,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP31,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP31,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP31,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP31,SFD2201_SPL0,t4,i_GenerationMWOffer,53, 
TP31,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP31,SFD2201_SPL0,t5,i_GenerationMWOffer,37, 
TP31,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP31,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP31,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP31,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP31,STK0661_COB0,t2,i_GenerationMWOfferPrice,112.09, 
TP31,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP31,STK0661_COB0,t3,i_GenerationMWOfferPrice,120.73, 
TP31,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP31,STK0661_COB0,t4,i_GenerationMWOfferPrice,140.93, 
TP31,TGA0331_KMI0,t1,i_GenerationMWOffer,34, 
TP31,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP31,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP31,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP31,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP31,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP31,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKU2201_TKU0,t1,i_GenerationMWOffer,40, 
TP31,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKU2201_TKU0,t3,i_GenerationMWOffer,54, 
TP31,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP31,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP31,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP31,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP31,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP31,TUI1101_KTW0,t1,i_GenerationMWOffer,21, 
TP31,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TUI1101_KTW0,t4,i_GenerationMWOffer,10, 
TP31,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,215.07, 
TP31,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP31,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP31,TUI1101_PRI0,t1,i_GenerationMWOffer,27, 
TP31,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TUI1101_PRI0,t4,i_GenerationMWOffer,13, 
TP31,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,215.07, 
TP31,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP31,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP31,TUI1101_TUI0,t1,i_GenerationMWOffer,37, 
TP31,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TUI1101_TUI0,t4,i_GenerationMWOffer,17, 
TP31,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,215.07, 
TP31,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP31,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP31,TWH0331_TRC1,t1,i_GenerationMWOffer,41, 
TP31,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP31,WHI2201_WHI0,t1,i_GenerationMWOffer,23, 
TP31,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP31,WHI2201_WHI0,t2,i_GenerationMWOffer,23, 
TP31,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP31,WHI2201_WHI0,t3,i_GenerationMWOffer,23, 
TP31,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP31,WHI2201_WHI0,t4,i_GenerationMWOffer,23, 
TP31,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP31,WHI2201_WHI0,t5,i_GenerationMWOffer,46, 
TP31,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP31,WKM2201_MOK0,t1,i_GenerationMWOffer,48, 
TP31,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP31,WKM2201_WKM0,t1,i_GenerationMWOffer,81, 
TP31,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP31,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP31,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,4450, 
TP31,WRK0331_RKA0,t1,i_GenerationMWOffer,25, 
TP31,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP31,WRK0331_TAA0,t1,i_GenerationMWOffer,20, 
TP31,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP31,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP31,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP31,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP31,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP31,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP31,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP32,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP32,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP32,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP32,ARG1101_BRR0,t3,i_GenerationMWOffer,1, 
TP32,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,125, 
TP32,ARI1101_ARI0,t1,i_GenerationMWOffer,60, 
TP32,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ARI1101_ARI0,t5,i_GenerationMWOffer,21, 
TP32,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP32,ARI1102_ARI0,t1,i_GenerationMWOffer,50, 
TP32,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ARI1102_ARI0,t5,i_GenerationMWOffer,13, 
TP32,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP32,ASB0661_HBK0,t1,i_GenerationMWOffer,16, 
TP32,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP32,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP32,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP32,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP32,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,AVI2201_AVI0,t1,i_GenerationMWOffer,169.679, 
TP32,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP32,AVI2201_AVI0,t2,i_GenerationMWOffer,5.245, 
TP32,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,158, 
TP32,AVI2201_AVI0,t3,i_GenerationMWOffer,5.245, 
TP32,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,225, 
TP32,AVI2201_AVI0,t4,i_GenerationMWOffer,10.49, 
TP32,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,320, 
TP32,AVI2201_AVI0,t5,i_GenerationMWOffer,23.341, 
TP32,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP32,BEN2202_BEN0,t1,i_GenerationMWOffer,432, 
TP32,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP32,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP32,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP32,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP32,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,77, 
TP32,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP32,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,105, 
TP32,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP32,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP32,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP32,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP32,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP32,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP32,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP32,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP32,COL0661_COL0,t1,i_GenerationMWOffer,10, 
