i_TradePeriodNodeDemand,,,
-,,,
TP42,ALB1101,45.192,_
TP42,APS0111,0.169,_
TP42,ARG1101,0,_
TP42,ASB0331,17.042,_
TP42,ASB0661,33.885,_
TP42,ASY0111,11.889,_
TP42,ATU1101,0.193,_
TP42,BAL0331,16.036,_
TP42,BDE0111,7.386,_
TP42,BLN0331,50.777,_
TP42,BOB0331,8.276,_
TP42,BPD1101,2.585,_
TP42,BPE0331,55.11,_
TP42,BPE0551,0.177,_
TP42,BPT1101,0.081,_
TP42,BRB0331,46.273,_
TP42,BRK0331,20.538,_
TP42,BRY0661,116.953,_
TP42,BWK1101,0,_
TP42,CBG0111,29.472,_
TP42,CLH0111,0.292,_
TP42,CML0331,26.853,_
TP42,COL0111,0.24,_
TP42,COL0661,0,_
TP42,CPK0111,18.048,_
TP42,CST0331,32.458,_
TP42,CUL0331,5.539,_
TP42,CUL0661,4.232,_
TP42,CYD0331,-2.883,_
TP42,CYD2201,0,_
TP42,DOB0331,-0.323,_
TP42,DVK0111,9.394,_
TP42,EDG0331,44.403,_
TP42,EDN0331,6.277,_
TP42,FHL0331,38.724,_
TP42,FKN0331,54.654,_
TP42,GFD0331,43.434,_
TP42,GLN0331,98.907,_
TP42,GLN0332,50.058,_
TP42,GOR0331,21.617,_
TP42,GYM0661,9.209,_
TP42,GYT0331,3.068,_
TP42,HAM0111,24.595,_
TP42,HAM0551,0.137,_
TP42,HAY0111,12.998,_
TP42,HAY0331,11.181,_
TP42,HEN0331,86.518,_
TP42,HEP0331,105.068,_
TP42,HKK0661,-1.059,_
TP42,HLY0331,19.545,_
TP42,HOB1101,26.242,_
TP42,HOR0331,6.937,_
TP42,HOR0661,4.376,_
TP42,HTI0331,21.042,_
TP42,HUI0331,15.256,_
TP42,HWA0331,21.227,_
TP42,HWA0332,5.873,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,66.567,_
TP42,HWB0332,38.851,_
TP42,HWB1101,4.862,_
TP42,INV0331,72.166,_
TP42,ISL0661,322.293,_
TP42,KAI0111,23.303,_
TP42,KAW0112,38.802,_
TP42,KAW1101,0,_
TP42,KBY0661,1.539,_
TP42,KBY0662,1.707,_
TP42,KIK0111,1.426,_
TP42,KIN0111,38.79,_
TP42,KIN0112,-26.879,_
TP42,KIN0113,10.604,_
TP42,KMO0331,12.737,_
TP42,KOE1101,26.259,_
TP42,KPA1101,0,_
TP42,KUM0661,-1.23,_
TP42,KWA0111,21.657,_
TP42,LFD1101,1.758,_
TP42,LFD1102,1.618,_
TP42,LTN0331,17.419,_
TP42,MAN2201,0.955,_
TP42,MAT1101,0.306,_
TP42,MCH0111,1.309,_
TP42,MER0331,0,_
TP42,MGM0331,6.18,_
TP42,MHO0331,31.756,_
TP42,MKE1101,0.18,_
TP42,MLG0111,17.391,_
TP42,MLG0331,26.082,_
TP42,MNG0331,75.907,_
TP42,MNG1101,3.305,_
TP42,MNI0111,5.976,_
TP42,MST0331,30.96,_
TP42,MTM0331,48.839,_
TP42,MTN0331,11.991,_
TP42,MTO0331,10.664,_
TP42,MTR0331,4.988,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-13.747,_
TP42,NPK0331,2.89,_
TP42,NPL0331,15.136,_
TP42,NSY0331,25.127,_
TP42,OAM0331,24.032,_
TP42,OKN0111,4.687,_
TP42,ONG0331,1.022,_
TP42,OPK0331,4.869,_
TP42,ORO1101,4.34,_
TP42,ORO1102,0,_
TP42,OTA0221,44.582,_
TP42,OTI0111,0.081,_
TP42,OWH0111,10.004,_
TP42,PAK0331,105.197,_
TP42,PAO1101,24.473,_
TP42,PEN0221,36.972,_
TP42,PEN0251,1.552,_
TP42,PEN1101,98.878,_
TP42,PNI0331,14.067,_
TP42,PPI2201,0,_
TP42,RDF0331,41.333,_
TP42,RFN1101,0,_
TP42,RFN1102,3.451,_
TP42,ROS0221,88.072,_
TP42,ROS1101,44.958,_
TP42,ROT0111,19.265,_
TP42,ROT0331,29.852,_
TP42,ROT1101,0,_
TP42,SBK0331,20.976,_
TP42,SBK0661,11.436,_
TP42,SDN0331,56.053,_
TP42,SFD0331,16.915,_
TP42,SFD2201,0,_
TP42,STK0331,96.32,_
TP42,STK0661,17.514,_
TP42,STU0111,7.191,_
TP42,SVL0331,58.307,_
TP42,SWN0251,1.568,_
TP42,SWN2201,0.1,_
TP42,TAK0331,83.739,_
TP42,TGA0111,20.509,_
TP42,TGA0331,61.158,_
TP42,THI2201,0,_
TP42,TIM0111,56.559,_
TP42,TKA0331,3.12,_
TP42,TKH0111,0.781,_
TP42,TKR0331,72.17,_
TP42,TKU0331,5.337,_
TP42,TMI0331,25.093,_
TP42,TMK0331,21.719,_
TP42,TMN0551,0.064,_
TP42,TMU0111,29.092,_
TP42,TNG0111,30.321,_
TP42,TNG0551,2.127,_
TP42,TRK0111,5.655,_
TP42,TUI1101,45.298,_
TP42,TWC2201,-64.475,_
TP42,TWH0331,34.189,_
TP42,TWI2201,576.07,_
TP42,TWZ0331,3.981,_
TP42,UHT0331,23.435,_
TP42,WAI0111,7.554,_
TP42,WDV0111,1.997,_
TP42,WDV1101,-50.226,_
TP42,WEL0331,23.355,_
TP42,WHI2201,0.144,_
TP42,WIL0331,-11.695,_
TP42,WIR0331,66.357,_
TP42,WKM2201,6.302,_
TP42,WPR0331,5.704,_
TP42,WPR0661,1.967,_
TP42,WPW0331,15.008,_
TP42,WRD0331,49.625,_
TP42,WRK0331,30.023,_
TP42,WTK0111,1.687,_
TP42,WTK0331,0,_
TP42,WTU0331,61.861,_
TP42,WVY0111,3.21,_
TP42,WWD1102,-51.854,_
TP42,WWD1103,-46.76,_
TP43,BOB1101,49.754,_
TP43,CPK0331,109.773,_
TP43,HAM0331,88.39,_
TP43,HIN0331,25.202,_
TP43,ISL0331,50.866,_
TP43,KAW0111,16.245,_
TP43,KAW0113,0,_
TP43,KIN0331,11.352,_
TP43,KPU0661,27.554,_
TP43,MPE1101,75.742,_
TP43,PEN0331,181.291,_
TP43,PRM0331,46.354,_
TP43,WGN0331,19.338,_
TP43,WHI0111,70.588,_
TP43,WHU0331,15.768,_
TP43,WKO0331,20.642,_
TP43,KAW0113_DLS1,37.271,_
TP43,KAW0112_DLS0,0,_
TP43,ABY0111,-3.804,_
TP43,ALB0331,103.524,_
TP43,ALB1101,42.315,_
TP43,APS0111,0.168,_
TP43,ARG1101,0,_
TP43,ASB0331,16.075,_
TP43,ASB0661,32.416,_
TP43,ASY0111,11.634,_
TP43,ATU1101,0.186,_
TP43,BAL0331,16.555,_
TP43,BDE0111,7.339,_
TP43,BLN0331,47.994,_
TP43,BOB0331,7.621,_
TP43,BPD1101,2.571,_
TP43,BPE0331,53.61,_
TP43,BPE0551,0.134,_
TP43,BPT1101,0.082,_
TP43,BRB0331,45.752,_
TP43,BRK0331,19.447,_
TP43,BRY0661,110.527,_
TP43,BWK1101,0,_
TP43,CBG0111,31.91,_
TP43,CLH0111,0.293,_
TP43,CML0331,25.45,_
TP43,COL0111,0.225,_
TP43,COL0661,0,_
TP43,CPK0111,17.269,_
TP43,CST0331,30.13,_
TP43,CUL0331,5.238,_
TP43,CUL0661,3.979,_
TP43,CYD0331,-3.805,_
TP43,CYD2201,0,_
TP43,DOB0331,-0.463,_
TP43,DVK0111,8.85,_
TP43,EDG0331,49.442,_
TP43,EDN0331,6.439,_
TP43,FHL0331,37.254,_
TP43,FKN0331,51.89,_
TP43,GFD0331,41.619,_
TP43,GLN0331,102.625,_
TP43,GLN0332,47.819,_
TP43,GOR0331,20.439,_
TP43,GYM0661,8.624,_
TP43,GYT0331,2.566,_
TP43,HAM0111,23.079,_
TP43,HAM0551,0.348,_
TP43,HAY0111,12.518,_
TP43,HAY0331,10.51,_
TP43,HEN0331,81.195,_
TP43,HEP0331,99.068,_
TP43,HKK0661,-1.582,_
TP43,HLY0331,18.467,_
TP43,HOB1101,25.18,_
TP43,HOR0331,6.629,_
TP43,HOR0661,4.327,_
TP43,HTI0331,19.958,_
TP43,HUI0331,14.034,_
TP43,HWA0331,20.499,_
TP43,HWA0332,5.858,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,63.325,_
TP43,HWB0332,36.917,_
TP43,HWB1101,4.59,_
TP43,INV0331,67.657,_
TP43,ISL0661,311.203,_
TP43,KAI0111,22.153,_
TP43,KAW0112,38.887,_
TP43,KAW1101,0,_
TP43,KBY0661,1.464,_
TP43,KBY0662,1.631,_
TP43,KIK0111,1.393,_
TP43,KIN0111,38.664,_
TP43,KIN0112,-26.048,_
TP43,KIN0113,10.874,_
TP43,KMO0331,11.599,_
TP43,KOE1101,23.103,_
TP43,KPA1101,0,_
TP43,KUM0661,-1.569,_
TP43,KWA0111,20.366,_
TP43,LFD1101,1.707,_
TP43,LFD1102,1.562,_
TP43,LTN0331,17.916,_
TP43,MAN2201,0.935,_
TP43,MAT1101,0.258,_
TP43,MCH0111,1.298,_
TP43,MER0331,0,_
TP43,MGM0331,5.932,_
TP43,MHO0331,28.482,_
TP43,MKE1101,0.184,_
TP43,MLG0111,16.594,_
TP43,MLG0331,25.127,_
TP43,MNG0331,72.42,_
TP43,MNG1101,4.138,_
TP43,MNI0111,5.906,_
TP43,MST0331,29.15,_
TP43,MTM0331,45.445,_
TP43,MTN0331,11.343,_
TP43,MTO0331,9.925,_
TP43,MTR0331,4.844,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,-10.618,_
TP43,NPK0331,2.81,_
TP43,NPL0331,14.231,_
TP43,NSY0331,25.081,_
TP43,OAM0331,22.716,_
TP43,OKN0111,4.469,_
TP43,ONG0331,0.741,_
TP43,OPK0331,4.629,_
TP43,ORO1101,3.92,_
TP43,ORO1102,0,_
TP43,OTA0221,42.453,_
TP43,OTI0111,0.075,_
TP43,OWH0111,9.294,_
TP43,PAK0331,99.63,_
TP43,PAO1101,23.315,_
TP43,PEN0221,34.68,_
TP43,PEN0251,1.468,_
TP43,PEN1101,94.212,_
TP43,PNI0331,13.425,_
TP43,PPI2201,0,_
TP43,RDF0331,38.462,_
TP43,RFN1101,0,_
TP43,RFN1102,3.143,_
TP43,ROS0221,83.596,_
TP43,ROS1101,42.022,_
TP43,ROT0111,17.715,_
TP43,ROT0331,28.182,_
TP43,ROT1101,0,_
TP43,SBK0331,19.855,_
TP43,SBK0661,10.672,_
TP43,SDN0331,53.806,_
TP43,SFD0331,16.252,_
TP43,SFD2201,0,_
TP43,STK0331,91.651,_
TP43,STK0661,16.577,_
TP43,STU0111,6.848,_
TP43,SVL0331,53.988,_
TP43,SWN0251,1.601,_
TP43,SWN2201,0.1,_
TP43,TAK0331,77.818,_
TP43,TGA0111,19.159,_
TP43,TGA0331,56.894,_
TP43,THI2201,0,_
TP43,TIM0111,53.619,_
TP43,TKA0331,3.11,_
TP43,TKH0111,0.74,_
TP43,TKR0331,68.732,_
TP43,TKU0331,5.056,_
TP43,TMI0331,23.867,_
TP43,TMK0331,19.962,_
TP43,TMN0551,0.064,_
TP43,TMU0111,30.882,_
TP43,TNG0111,29.847,_
TP43,TNG0551,2.943,_
TP43,TRK0111,5.134,_
TP43,TUI1101,42.458,_
TP43,TWC2201,-58.632,_
TP43,TWH0331,32.456,_
TP43,TWI2201,575.966,_
TP43,TWZ0331,3.772,_
TP43,UHT0331,21.984,_
TP43,WAI0111,7.095,_
TP43,WDV0111,1.886,_
TP43,WDV1101,-39.788,_
TP43,WEL0331,22.072,_
TP43,WHI2201,0.15,_
TP43,WIL0331,-6.961,_
TP43,WIR0331,63.315,_
TP43,WKM2201,5.898,_
TP43,WPR0331,5.352,_
TP43,WPR0661,1.756,_
TP43,WPW0331,14.522,_
TP43,WRD0331,46.494,_
TP43,WRK0331,27.829,_
TP43,WTK0111,1.624,_
TP43,WTK0331,0,_
TP43,WTU0331,58.791,_
TP43,WVY0111,3.004,_
TP43,WWD1102,-37.235,_
TP43,WWD1103,-44.436,_
TP44,BOB1101,45.633,_
TP44,CPK0331,102.673,_
TP44,HAM0331,81.982,_
TP44,HIN0331,23.17,_
TP44,ISL0331,48.885,_
TP44,KAW0111,16.411,_
TP44,KAW0113,0,_
TP44,KIN0331,10.505,_
TP44,KPU0661,25.667,_
TP44,MPE1101,71.133,_
TP44,PEN0331,170.565,_
TP44,PRM0331,42.138,_
TP44,WGN0331,18.281,_
TP44,WHI0111,69.476,_
TP44,WHU0331,15.084,_
TP44,WKO0331,19.238,_
TP44,KAW0113_DLS1,38.778,_
TP44,KAW0112_DLS0,0,_
TP44,ABY0111,-3.953,_
TP44,ALB0331,95.267,_
TP44,ALB1101,39.308,_
TP44,APS0111,0.164,_
TP44,ARG1101,0,_
TP44,ASB0331,15.291,_
TP44,ASB0661,30.674,_
TP44,ASY0111,11.625,_
TP44,ATU1101,0.172,_
TP44,BAL0331,16.06,_
TP44,BDE0111,7.47,_
TP44,BLN0331,45.354,_
TP44,BOB0331,6.285,_
TP44,BPD1101,2.557,_
TP44,BPE0331,47.195,_
TP44,BPE0551,0.133,_
TP44,BPT1101,0.082,_
TP44,BRB0331,45.014,_
TP44,BRK0331,17.846,_
TP44,BRY0661,104.752,_
TP44,BWK1101,0,_
TP44,CBG0111,31.935,_
TP44,CLH0111,0.292,_
TP44,CML0331,23.452,_
TP44,COL0111,0.233,_
TP44,COL0661,0,_
TP44,CPK0111,16.354,_
TP44,CST0331,27.414,_
TP44,CUL0331,5.018,_
TP44,CUL0661,3.668,_
TP44,CYD0331,-4.809,_
TP44,CYD2201,0,_
TP44,DOB0331,-0.671,_
TP44,DVK0111,8.422,_
TP44,EDG0331,47.51,_
TP44,EDN0331,5.951,_
TP44,FHL0331,34.387,_
TP44,FKN0331,48.706,_
TP44,GFD0331,38.958,_
TP44,GLN0331,98.942,_
TP44,GLN0332,44.437,_
TP44,GOR0331,19.15,_
TP44,GYM0661,7.954,_
TP44,GYT0331,2.266,_
TP44,HAM0111,21.502,_
TP44,HAM0551,1.407,_
TP44,HAY0111,11.391,_
TP44,HAY0331,9.782,_
TP44,HEN0331,74.478,_
TP44,HEP0331,92.226,_
TP44,HKK0661,-1.804,_
TP44,HLY0331,17.312,_
TP44,HOB1101,24.138,_
TP44,HOR0331,6.236,_
TP44,HOR0661,3.999,_
TP44,HTI0331,18.569,_
TP44,HUI0331,12.542,_
TP44,HWA0331,19.496,_
TP44,HWA0332,5.857,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,58.268,_
TP44,HWB0332,34.512,_
TP44,HWB1101,4.226,_
TP44,INV0331,64.776,_
TP44,ISL0661,296.534,_
TP44,KAI0111,20.386,_
TP44,KAW0112,39.97,_
TP44,KAW1101,0,_
TP44,KBY0661,1.372,_
TP44,KBY0662,1.537,_
TP44,KIK0111,1.327,_
TP44,KIN0111,38.552,_
TP44,KIN0112,-25.503,_
TP44,KIN0113,12.73,_
TP44,KMO0331,10.4,_
TP44,KOE1101,19.875,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.484,_
TP44,KWA0111,18.74,_
TP44,LFD1101,1.794,_
TP44,LFD1102,1.657,_
TP44,LTN0331,14.406,_
TP44,MAN2201,0.962,_
TP44,MAT1101,0.251,_
TP44,MCH0111,1.184,_
TP44,MER0331,0,_
TP44,MGM0331,5.606,_
TP44,MHO0331,25.917,_
TP44,MKE1101,0.18,_
TP44,MLG0111,15.318,_
TP44,MLG0331,23.362,_
TP44,MNG0331,68.247,_
TP44,MNG1101,5.764,_
TP44,MNI0111,5.899,_
TP44,MST0331,27.573,_
TP44,MTM0331,41.223,_
TP44,MTN0331,10.713,_
TP44,MTO0331,9.178,_
TP44,MTR0331,4.548,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,-0.472,_
TP44,NPK0331,2.714,_
TP44,NPL0331,13.274,_
TP44,NSY0331,24.732,_
TP44,OAM0331,21.385,_
TP44,OKN0111,4.241,_
TP44,ONG0331,0.321,_
TP44,OPK0331,4.463,_
TP44,ORO1101,4.079,_
TP44,ORO1102,0,_
TP44,OTA0221,40.39,_
TP44,OTI0111,0.371,_
TP44,OWH0111,8.646,_
TP44,PAK0331,93.042,_
TP44,PAO1101,22.009,_
TP44,PEN0221,33.671,_
TP44,PEN0251,1.509,_
TP44,PEN1101,89.457,_
TP44,PNI0331,12.317,_
TP44,PPI2201,0,_
TP44,RDF0331,34.735,_
TP44,RFN1101,0,_
TP44,RFN1102,3.075,_
TP44,ROS0221,77.934,_
TP44,ROS1101,38.928,_
TP44,ROT0111,16.277,_
TP44,ROT0331,25.979,_
TP44,ROT1101,0,_
TP44,SBK0331,18.604,_
TP44,SBK0661,9.964,_
TP44,SDN0331,50.341,_
TP44,SFD0331,15.416,_
TP44,SFD2201,0,_
TP44,STK0331,86.111,_
TP44,STK0661,15.433,_
TP44,STU0111,6.273,_
TP44,SVL0331,48.878,_
TP44,SWN0251,1.398,_
TP44,SWN2201,0.1,_
TP44,TAK0331,71.22,_
TP44,TGA0111,17.333,_
TP44,TGA0331,53.177,_
TP44,THI2201,0,_
TP44,TIM0111,50.144,_
TP44,TKA0331,2.983,_
TP44,TKH0111,0.679,_
TP44,TKR0331,63.488,_
TP44,TKU0331,4.693,_
TP44,TMI0331,22.342,_
TP44,TMK0331,18.79,_
TP44,TMN0551,0.065,_
TP44,TMU0111,30.898,_
TP44,TNG0111,30.249,_
TP44,TNG0551,0.718,_
TP44,TRK0111,4.751,_
TP44,TUI1101,39.299,_
TP44,TWC2201,-60.511,_
TP44,TWH0331,29.835,_
TP44,TWI2201,575.483,_
TP44,TWZ0331,3.73,_
TP44,UHT0331,20.442,_
TP44,WAI0111,6.569,_
TP44,WDV0111,1.728,_
TP44,WDV1101,-49.582,_
TP44,WEL0331,20.367,_
TP44,WHI2201,0.17,_
TP44,WIL0331,-10.093,_
TP44,WIR0331,60.936,_
TP44,WKM2201,5.41,_
TP44,WPR0331,5.039,_
TP44,WPR0661,1.561,_
TP44,WPW0331,13.367,_
TP44,WRD0331,43.149,_
TP44,WRK0331,25.231,_
TP44,WTK0111,1.543,_
TP44,WTK0331,0,_
TP44,WTU0331,54.577,_
TP44,WVY0111,2.869,_
TP44,WWD1102,-21.058,_
TP44,WWD1103,-26.78,_
TP45,BOB1101,41.094,_
TP45,CPK0331,94.9,_
TP45,HAM0331,73.894,_
TP45,HIN0331,21.234,_
TP45,ISL0331,46.845,_
TP45,KAW0111,16.154,_
TP45,KAW0113,0,_
TP45,KIN0331,9.582,_
TP45,KPU0661,23.439,_
TP45,MPE1101,66.276,_
TP45,PEN0331,158.571,_
TP45,PRM0331,37.656,_
TP45,WGN0331,17.076,_
TP45,WHI0111,70.121,_
TP45,WHU0331,14.2,_
TP45,WKO0331,17.7,_
TP45,KAW0113_DLS1,38.601,_
TP45,KAW0112_DLS0,0,_
TP45,ABY0111,-4.105,_
TP45,ALB0331,85.225,_
TP45,ALB1101,35.21,_
TP45,APS0111,0.159,_
TP45,ARG1101,0,_
TP45,ASB0331,14.063,_
TP45,ASB0661,27.89,_
TP45,ASY0111,11.461,_
TP45,ATU1101,0.169,_
TP45,BAL0331,15.145,_
TP45,BDE0111,7.563,_
TP45,BLN0331,41.85,_
TP45,BOB0331,5.569,_
TP45,BPD1101,2.453,_
TP45,BPE0331,39.68,_
TP45,BPE0551,0.13,_
TP45,BPT1101,0.083,_
TP45,BRB0331,44.162,_
TP45,BRK0331,16.366,_
TP45,BRY0661,102.909,_
TP45,BWK1101,0,_
TP45,CBG0111,31.838,_
TP45,CLH0111,0.295,_
TP45,CML0331,20.716,_
TP45,COL0111,0.207,_
TP45,COL0661,0,_
TP45,CPK0111,15.178,_
TP45,CST0331,24.418,_
TP45,CUL0331,4.648,_
TP45,CUL0661,3.35,_
TP45,CYD0331,-5.769,_
TP45,CYD2201,0,_
TP45,DOB0331,-0.776,_
TP45,DVK0111,7.735,_
TP45,EDG0331,45.306,_
TP45,EDN0331,5.712,_
TP45,FHL0331,31.699,_
TP45,FKN0331,43.734,_
TP45,GFD0331,36.111,_
TP45,GLN0331,93.37,_
TP45,GLN0332,44.189,_
TP45,GOR0331,17.56,_
TP45,GYM0661,7.327,_
TP45,GYT0331,2.042,_
TP45,HAM0111,19.426,_
TP45,HAM0551,1.024,_
TP45,HAY0111,10.398,_
TP45,HAY0331,8.89,_
TP45,HEN0331,66.969,_
TP45,HEP0331,84.123,_
TP45,HKK0661,-2.423,_
TP45,HLY0331,15.935,_
TP45,HOB1101,22.906,_
TP45,HOR0331,5.716,_
TP45,HOR0661,3.97,_
TP45,HTI0331,18.021,_
TP45,HUI0331,16.233,_
TP45,HWA0331,18.869,_
TP45,HWA0332,5.799,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,53.099,_
TP45,HWB0332,31.549,_
TP45,HWB1101,3.864,_
TP45,INV0331,59.724,_
TP45,ISL0661,291.09,_
TP45,KAI0111,18.927,_
TP45,KAW0112,40.1,_
TP45,KAW1101,0,_
TP45,KBY0661,1.336,_
TP45,KBY0662,1.5,_
TP45,KIK0111,1.222,_
TP45,KIN0111,38.389,_
TP45,KIN0112,-25.769,_
TP45,KIN0113,12.509,_
TP45,KMO0331,9.054,_
TP45,KOE1101,16.242,_
TP45,KPA1101,0,_
TP45,KUM0661,-1.413,_
TP45,KWA0111,18.113,_
TP45,LFD1101,1.855,_
TP45,LFD1102,1.715,_
TP45,LTN0331,9.871,_
TP45,MAN2201,0.944,_
TP45,MAT1101,0.251,_
TP45,MCH0111,1.087,_
TP45,MER0331,0,_
TP45,MGM0331,5.168,_
TP45,MHO0331,23.132,_
TP45,MKE1101,0.183,_
TP45,MLG0111,13.992,_
TP45,MLG0331,21.367,_
TP45,MNG0331,64.606,_
TP45,MNG1101,4.809,_
TP45,MNI0111,5.897,_
TP45,MST0331,25.662,_
TP45,MTM0331,37.008,_
TP45,MTN0331,10.032,_
TP45,MTO0331,8.327,_
TP45,MTR0331,4.252,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,8.152,_
TP45,NPK0331,2.606,_
TP45,NPL0331,12.026,_
TP45,NSY0331,24.473,_
TP45,OAM0331,19.215,_
TP45,OKN0111,3.924,_
TP45,ONG0331,-0.162,_
TP45,OPK0331,4.333,_
TP45,ORO1101,4.193,_
TP45,ORO1102,0,_
TP45,OTA0221,37.164,_
TP45,OTI0111,0.424,_
TP45,OWH0111,8.481,_
TP45,PAK0331,85.106,_
TP45,PAO1101,20.714,_
TP45,PEN0221,31.688,_
TP45,PEN0251,1.701,_
TP45,PEN1101,83.729,_
TP45,PNI0331,10.906,_
TP45,PPI2201,0,_
TP45,RDF0331,31.142,_
TP45,RFN1101,0,_
TP45,RFN1102,2.97,_
TP45,ROS0221,70.943,_
TP45,ROS1101,34.806,_
TP45,ROT0111,14.796,_
TP45,ROT0331,24.411,_
TP45,ROT1101,0,_
TP45,SBK0331,17.003,_
TP45,SBK0661,9.17,_
TP45,SDN0331,46.084,_
TP45,SFD0331,14.558,_
TP45,SFD2201,0,_
TP45,STK0331,79.814,_
TP45,STK0661,14.166,_
TP45,STU0111,6.041,_
TP45,SVL0331,43.233,_
TP45,SWN0251,1.649,_
TP45,SWN2201,0.1,_
TP45,TAK0331,63.919,_
TP45,TGA0111,15.289,_
TP45,TGA0331,48.026,_
TP45,THI2201,0,_
TP45,TIM0111,46.803,_
TP45,TKA0331,2.822,_
TP45,TKH0111,0.649,_
TP45,TKR0331,57.415,_
TP45,TKU0331,4.41,_
TP45,TMI0331,20.882,_
TP45,TMK0331,18.01,_
TP45,TMN0551,0.066,_
TP45,TMU0111,32.459,_
TP45,TNG0111,30.052,_
TP45,TNG0551,0.532,_
TP45,TRK0111,4.518,_
TP45,TUI1101,35.254,_
TP45,TWC2201,-71.107,_
TP45,TWH0331,27.329,_
TP45,TWI2201,576.095,_
TP45,TWZ0331,3.743,_
TP45,UHT0331,18.638,_
TP45,WAI0111,5.794,_
TP45,WDV0111,1.602,_
TP45,WDV1101,-48.766,_
TP45,WEL0331,18.537,_
TP45,WHI2201,0.176,_
TP45,WIL0331,-13.379,_
TP45,WIR0331,57.005,_
TP45,WKM2201,4.944,_
TP45,WPR0331,4.645,_
TP45,WPR0661,1.344,_
TP45,WPW0331,12.427,_
TP45,WRD0331,38.844,_
TP45,WRK0331,23.239,_
TP45,WTK0111,1.466,_
TP45,WTK0331,0,_
TP45,WTU0331,51.095,_
TP45,WVY0111,2.793,_
TP45,WWD1102,-32.42,_
TP45,WWD1103,-26.351,_
TP46,BOB1101,36.451,_
TP46,CPK0331,85.993,_
TP46,HAM0331,66.804,_
TP46,HIN0331,19.486,_
TP46,ISL0331,44.692,_
TP46,KAW0111,15.976,_
TP46,KAW0113,0,_
TP46,KIN0331,8.828,_
TP46,KPU0661,21.248,_
TP46,MPE1101,59.84,_
TP46,PEN0331,144.578,_
TP46,PRM0331,32.735,_
TP46,WGN0331,15.969,_
TP46,WHI0111,69.959,_
TP46,WHU0331,13.64,_
TP46,WKO0331,16.425,_
TP46,KAW0113_DLS1,38.693,_
TP46,KAW0112_DLS0,0,_
TP46,ABY0111,-4.161,_
TP46,ALB0331,75.623,_
TP46,ALB1101,31.334,_
TP46,APS0111,0.157,_
TP46,ARG1101,0,_
TP46,ASB0331,13.049,_
TP46,ASB0661,25.634,_
TP46,ASY0111,10.754,_
TP46,ATU1101,0.168,_
TP46,BAL0331,13.796,_
TP46,BDE0111,7.385,_
TP46,BLN0331,38.376,_
TP46,BOB0331,4.836,_
TP46,BPD1101,2.295,_
TP46,BPE0331,34.906,_
TP46,BPE0551,0.13,_
TP46,BPT1101,0.081,_
TP46,BRB0331,43.857,_
TP46,BRK0331,14.942,_
TP46,BRY0661,98.723,_
TP46,BWK1101,0,_
TP46,CBG0111,27.42,_
TP46,CLH0111,0.274,_
TP46,CML0331,18.29,_
TP46,COL0111,0.198,_
TP46,COL0661,0,_
TP46,CPK0111,13.749,_
TP46,CST0331,21.391,_
TP46,CUL0331,4.225,_
TP46,CUL0661,2.981,_
TP46,CYD0331,-7.137,_
TP46,CYD2201,0,_
TP46,DOB0331,-1.023,_
TP46,DVK0111,7.148,_
TP46,EDG0331,42.263,_
TP46,EDN0331,5.592,_
TP46,FHL0331,29.053,_
TP46,FKN0331,39.498,_
TP46,GFD0331,33.07,_
TP46,GLN0331,98.83,_
TP46,GLN0332,42.925,_
TP46,GOR0331,16.118,_
TP46,GYM0661,6.744,_
TP46,GYT0331,0.949,_
TP46,HAM0111,17.403,_
TP46,HAM0551,3.015,_
TP46,HAY0111,9.364,_
TP46,HAY0331,7.785,_
TP46,HEN0331,59.696,_
TP46,HEP0331,76.233,_
TP46,HKK0661,-2.917,_
TP46,HLY0331,14.751,_
TP46,HOB1101,21.841,_
TP46,HOR0331,5.407,_
TP46,HOR0661,3.889,_
TP46,HTI0331,16.951,_
TP46,HUI0331,18.647,_
TP46,HWA0331,18.023,_
TP46,HWA0332,5.522,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,47.775,_
TP46,HWB0332,28.671,_
TP46,HWB1101,3.473,_
TP46,INV0331,54.486,_
TP46,ISL0661,282.516,_
TP46,KAI0111,17.301,_
TP46,KAW0112,38.957,_
TP46,KAW1101,0,_
TP46,KBY0661,1.309,_
TP46,KBY0662,1.473,_
TP46,KIK0111,1.143,_
TP46,KIN0111,37.833,_
TP46,KIN0112,-25.551,_
TP46,KIN0113,11.838,_
TP46,KMO0331,7.777,_
TP46,KOE1101,12.94,_
TP46,KPA1101,0,_
TP46,KUM0661,-1.815,_
TP46,KWA0111,16.98,_
TP46,LFD1101,1.916,_
TP46,LFD1102,1.771,_
TP46,LTN0331,8.258,_
