i_TradePeriodNodeDemand,,,
-,,,
TP42,ROT0331,30.915,_
TP42,ROT1101,0,_
TP42,SBK0331,21.009,_
TP42,SBK0661,12.333,_
TP42,SDN0331,49.427,_
TP42,SFD0331,17.196,_
TP42,SFD2201,0,_
TP42,STK0331,98.233,_
TP42,STK0661,19.327,_
TP42,STU0111,7.425,_
TP42,SVL0331,60.829,_
TP42,SWN0251,1.385,_
TP42,SWN2201,0.1,_
TP42,TAK0331,84.391,_
TP42,TGA0111,21.496,_
TP42,TGA0331,62.628,_
TP42,THI2201,0,_
TP42,TIM0111,52.08,_
TP42,TKA0331,3.054,_
TP42,TKH0111,0.876,_
TP42,TKR0331,70.627,_
TP42,TKU0331,5.372,_
TP42,TMI0331,23.953,_
TP42,TMK0331,28.064,_
TP42,TMN0551,1.407,_
TP42,TMU0111,29.086,_
TP42,TNG0111,31.413,_
TP42,TNG0551,0.747,_
TP42,TRK0111,5.795,_
TP42,TUI1101,40.476,_
TP42,TWC2201,-104.131,_
TP42,TWH0331,72.927,_
TP42,TWI2201,574.248,_
TP42,TWZ0331,3.837,_
TP42,UHT0331,23.029,_
TP42,WAI0111,7.324,_
TP42,WDV0111,1.993,_
TP42,WDV1101,-56.055,_
TP42,WEL0331,24.58,_
TP42,WHI2201,0.178,_
TP42,WIL0331,28.145,_
TP42,WIR0331,69.192,_
TP42,WKM2201,5.574,_
TP42,WPR0331,5.848,_
TP42,WPR0661,6.674,_
TP42,WPW0331,16.266,_
TP42,WRD0331,51.257,_
TP42,WRK0331,32.084,_
TP42,WTK0111,1.169,_
TP42,WTK0331,0,_
TP42,WTU0331,63.612,_
TP42,WVY0111,3.139,_
TP42,WWD1102,-5.786,_
TP42,WWD1103,-4.365,_
TP43,BOB1101,51.337,_
TP43,CPK0331,108.902,_
TP43,HAM0331,91.284,_
TP43,HIN0331,25.901,_
TP43,ISL0331,49.215,_
TP43,KAW0111,15.07,_
TP43,KAW0113,0,_
TP43,KIN0331,12.567,_
TP43,KPU0661,29.816,_
TP43,MPE1101,75.127,_
TP43,PEN0331,183.913,_
TP43,PRM0331,46.123,_
TP43,WGN0331,18.944,_
TP43,WHI0111,66.549,_
TP43,WHU0331,18.148,_
TP43,WKO0331,22.143,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,39.657,_
TP43,ABY0111,-3.653,_
TP43,ALB0331,109.72,_
TP43,ALB1101,43.234,_
TP43,APS0111,0.177,_
TP43,ARG1101,0,_
TP43,ASB0331,14.901,_
TP43,ASB0661,31.227,_
TP43,ASY0111,12.094,_
TP43,ATU1101,0.18,_
TP43,BAL0331,14.87,_
TP43,BDE0111,7.155,_
TP43,BLN0331,48.936,_
TP43,BOB0331,7.99,_
TP43,BPD1101,2.08,_
TP43,BPE0331,41.448,_
TP43,BPE0551,0.21,_
TP43,BPT1101,0.317,_
TP43,BRB0331,47.241,_
TP43,BRK0331,19.683,_
TP43,BRY0661,109.03,_
TP43,BWK1101,0,_
TP43,CBG0111,31.948,_
TP43,CLH0111,0.349,_
TP43,CML0331,21.534,_
TP43,COL0111,0.23,_
TP43,COL0661,0,_
TP43,CPK0111,16.977,_
TP43,CST0331,32.198,_
TP43,CUL0331,5.87,_
TP43,CUL0661,0.007,_
TP43,CYD0331,-6.863,_
TP43,CYD2201,0,_
TP43,DOB0331,1.331,_
TP43,DVK0111,9.154,_
TP43,EDG0331,45.594,_
TP43,EDN0331,10.653,_
TP43,FHL0331,37.846,_
TP43,FKN0331,43.71,_
TP43,GFD0331,42.402,_
TP43,GLN0331,89.055,_
TP43,GLN0332,52.5,_
TP43,GOR0331,18.516,_
TP43,GYM0661,7.927,_
TP43,GYT0331,8.277,_
TP43,HAM0111,24.283,_
TP43,HAM0551,0.337,_
TP43,HAY0111,13,_
TP43,HAY0331,11.101,_
TP43,HEN0331,87.86,_
TP43,HEP0331,103.18,_
TP43,HKK0661,6.452,_
TP43,HLY0331,18.002,_
TP43,HOB1101,24.622,_
TP43,HOR0331,6.184,_
TP43,HOR0661,6.841,_
TP43,HTI0331,23.216,_
TP43,HUI0331,13.406,_
TP43,HWA0331,19.618,_
TP43,HWA0332,5.701,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,37.319,_
TP43,HWB0332,31.692,_
TP43,HWB1101,4.159,_
TP43,INV0331,58.532,_
TP43,ISL0661,291.649,_
TP43,KAI0111,20.464,_
TP43,KAW0112,40.429,_
TP43,KAW1101,0,_
TP43,KBY0661,1.309,_
TP43,KBY0662,1.472,_
TP43,KIK0111,1.45,_
TP43,KIN0111,31.003,_
TP43,KIN0112,-16.274,_
TP43,KIN0113,16.454,_
TP43,KMO0331,13.541,_
TP43,KOE1101,24.262,_
TP43,KPA1101,0,_
TP43,KUM0661,0.926,_
TP43,KWA0111,19.561,_
TP43,LFD1101,4.301,_
TP43,LFD1102,4.258,_
TP43,LTN0331,10.151,_
TP43,MAN2201,0.812,_
TP43,MAT1101,0.275,_
TP43,MCH0111,1.412,_
TP43,MER0331,0,_
TP43,MGM0331,11.045,_
TP43,MHO0331,26.284,_
TP43,MKE1101,0.395,_
TP43,MLG0111,17.158,_
TP43,MLG0331,26.353,_
TP43,MNG0331,76.278,_
TP43,MNG1101,7.999,_
TP43,MNI0111,5.925,_
TP43,MST0331,29.409,_
TP43,MTM0331,45.733,_
TP43,MTN0331,11.327,_
TP43,MTO0331,13.232,_
TP43,MTR0331,4.825,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,24.877,_
TP43,NPK0331,3.164,_
TP43,NPL0331,13.676,_
TP43,NSY0331,24.069,_
TP43,OAM0331,22.444,_
TP43,OKN0111,5.051,_
TP43,ONG0331,0.835,_
TP43,OPK0331,5.557,_
TP43,ORO1101,3.459,_
TP43,ORO1102,3.405,_
TP43,OTA0221,43.527,_
TP43,OTI0111,0.549,_
TP43,OWH0111,8.93,_
TP43,PAK0331,104.249,_
TP43,PAO1101,25.374,_
TP43,PEN0221,37.339,_
TP43,PEN0251,1.571,_
TP43,PEN1101,94.9,_
TP43,PNI0331,13.235,_
TP43,PPI2201,0,_
TP43,RDF0331,41.232,_
TP43,RFN1101,1.159,_
TP43,RFN1102,1.218,_
TP43,ROS0221,83.168,_
TP43,ROS1101,43.37,_
TP43,ROT0111,17.92,_
TP43,ROT0331,29.561,_
TP43,ROT1101,0,_
TP43,SBK0331,19.946,_
TP43,SBK0661,11.523,_
TP43,SDN0331,47.336,_
TP43,SFD0331,16.387,_
TP43,SFD2201,0,_
TP43,STK0331,93.725,_
TP43,STK0661,18.185,_
TP43,STU0111,7.182,_
TP43,SVL0331,56.234,_
TP43,SWN0251,1.626,_
TP43,SWN2201,0.1,_
TP43,TAK0331,79.225,_
TP43,TGA0111,20.042,_
TP43,TGA0331,58.623,_
TP43,THI2201,0,_
TP43,TIM0111,49.623,_
TP43,TKA0331,2.827,_
TP43,TKH0111,0.803,_
TP43,TKR0331,66.908,_
TP43,TKU0331,5.143,_
TP43,TMI0331,23.094,_
TP43,TMK0331,27.697,_
TP43,TMN0551,1.079,_
TP43,TMU0111,30.167,_
TP43,TNG0111,31.869,_
TP43,TNG0551,4.097,_
TP43,TRK0111,5.447,_
TP43,TUI1101,37.264,_
TP43,TWC2201,-99.62,_
TP43,TWH0331,69.768,_
TP43,TWI2201,574.268,_
TP43,TWZ0331,3.684,_
TP43,UHT0331,21.849,_
TP43,WAI0111,6.908,_
TP43,WDV0111,1.861,_
TP43,WDV1101,-56.131,_
TP43,WEL0331,23.247,_
TP43,WHI2201,0.182,_
TP43,WIL0331,24.01,_
TP43,WIR0331,66.112,_
TP43,WKM2201,5.27,_
TP43,WPR0331,5.508,_
TP43,WPR0661,6.217,_
TP43,WPW0331,15.478,_
TP43,WRD0331,48.339,_
TP43,WRK0331,30.764,_
TP43,WTK0111,1.108,_
TP43,WTK0331,0,_
TP43,WTU0331,60.264,_
TP43,WVY0111,2.938,_
TP43,WWD1102,-3.573,_
TP43,WWD1103,-2.652,_
TP44,BOB1101,47.334,_
TP44,CPK0331,103.085,_
TP44,HAM0331,85.36,_
TP44,HIN0331,24.355,_
TP44,ISL0331,47.243,_
TP44,KAW0111,14.458,_
TP44,KAW0113,0,_
TP44,KIN0331,10.548,_
TP44,KPU0661,27.989,_
TP44,MPE1101,70.416,_
TP44,PEN0331,175.216,_
TP44,PRM0331,41.796,_
TP44,WGN0331,17.818,_
TP44,WHI0111,68.374,_
TP44,WHU0331,17.098,_
TP44,WKO0331,20.629,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,39.641,_
TP44,ABY0111,-3.83,_
TP44,ALB0331,102.645,_
TP44,ALB1101,40.326,_
TP44,APS0111,0.18,_
TP44,ARG1101,0,_
TP44,ASB0331,13.842,_
TP44,ASB0661,29.081,_
TP44,ASY0111,11.891,_
TP44,ATU1101,0.174,_
TP44,BAL0331,13.578,_
TP44,BDE0111,7.039,_
TP44,BLN0331,45.584,_
TP44,BOB0331,7.448,_
TP44,BPD1101,2.034,_
TP44,BPE0331,37.471,_
TP44,BPE0551,0.133,_
TP44,BPT1101,0.316,_
TP44,BRB0331,46.821,_
TP44,BRK0331,18.576,_
TP44,BRY0661,102.765,_
TP44,BWK1101,0,_
TP44,CBG0111,31.964,_
TP44,CLH0111,0.327,_
TP44,CML0331,19.71,_
TP44,COL0111,0.233,_
TP44,COL0661,0,_
TP44,CPK0111,16.006,_
TP44,CST0331,29.652,_
TP44,CUL0331,5.399,_
TP44,CUL0661,0.007,_
TP44,CYD0331,-7.264,_
TP44,CYD2201,0,_
TP44,DOB0331,1.211,_
TP44,DVK0111,8.681,_
TP44,EDG0331,42.985,_
TP44,EDN0331,10.477,_
TP44,FHL0331,35.327,_
TP44,FKN0331,41.012,_
TP44,GFD0331,40.272,_
TP44,GLN0331,90.852,_
TP44,GLN0332,51.806,_
TP44,GOR0331,17.418,_
TP44,GYM0661,7.378,_
TP44,GYT0331,7.425,_
TP44,HAM0111,22.763,_
TP44,HAM0551,1.433,_
TP44,HAY0111,11.868,_
TP44,HAY0331,10.399,_
TP44,HEN0331,82.185,_
TP44,HEP0331,97.093,_
TP44,HKK0661,6.605,_
TP44,HLY0331,16.373,_
TP44,HOB1101,23.703,_
TP44,HOR0331,5.854,_
TP44,HOR0661,6.152,_
TP44,HTI0331,22.003,_
TP44,HUI0331,11.882,_
TP44,HWA0331,18.658,_
TP44,HWA0332,5.662,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,30.45,_
TP44,HWB0332,30.069,_
TP44,HWB1101,3.982,_
TP44,INV0331,55.25,_
TP44,ISL0661,276.319,_
TP44,KAI0111,19.096,_
TP44,KAW0112,40.931,_
TP44,KAW1101,0,_
TP44,KBY0661,1.29,_
TP44,KBY0662,1.453,_
TP44,KIK0111,1.379,_
TP44,KIN0111,30.748,_
TP44,KIN0112,-15.477,_
TP44,KIN0113,16.999,_
TP44,KMO0331,12.255,_
TP44,KOE1101,21.134,_
TP44,KPA1101,0,_
TP44,KUM0661,0.943,_
TP44,KWA0111,18.365,_
TP44,LFD1101,4.234,_
TP44,LFD1102,4.197,_
TP44,LTN0331,9.054,_
TP44,MAN2201,0.825,_
TP44,MAT1101,0.267,_
TP44,MCH0111,1.355,_
TP44,MER0331,0,_
TP44,MGM0331,10.606,_
TP44,MHO0331,24.132,_
TP44,MKE1101,0.305,_
TP44,MLG0111,16.016,_
TP44,MLG0331,24.452,_
TP44,MNG0331,73.299,_
TP44,MNG1101,7.856,_
TP44,MNI0111,5.917,_
TP44,MST0331,27.648,_
TP44,MTM0331,41.698,_
TP44,MTN0331,10.819,_
TP44,MTO0331,12.52,_
TP44,MTR0331,4.455,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,22.82,_
TP44,NPK0331,3.062,_
TP44,NPL0331,12.681,_
TP44,NSY0331,24.077,_
TP44,OAM0331,21.115,_
TP44,OKN0111,4.754,_
TP44,ONG0331,0.432,_
TP44,OPK0331,5.372,_
TP44,ORO1101,3.125,_
TP44,ORO1102,3.071,_
TP44,OTA0221,41.242,_
TP44,OTI0111,0.252,_
TP44,OWH0111,8.202,_
TP44,PAK0331,97.792,_
TP44,PAO1101,23.998,_
TP44,PEN0221,35.948,_
TP44,PEN0251,1.77,_
TP44,PEN1101,90.648,_
TP44,PNI0331,12.294,_
TP44,PPI2201,0,_
TP44,RDF0331,37.881,_
TP44,RFN1101,1.134,_
TP44,RFN1102,1.201,_
TP44,ROS0221,78.456,_
TP44,ROS1101,40.596,_
TP44,ROT0111,16.738,_
TP44,ROT0331,26.72,_
TP44,ROT1101,0,_
TP44,SBK0331,18.486,_
TP44,SBK0661,10.736,_
TP44,SDN0331,44.888,_
TP44,SFD0331,15.373,_
TP44,SFD2201,0,_
TP44,STK0331,88.877,_
TP44,STK0661,17.156,_
TP44,STU0111,7.047,_
TP44,SVL0331,52.324,_
TP44,SWN0251,1.58,_
TP44,SWN2201,0.08,_
TP44,TAK0331,73.675,_
TP44,TGA0111,18.548,_
TP44,TGA0331,53.987,_
TP44,THI2201,0,_
TP44,TIM0111,47.54,_
TP44,TKA0331,2.912,_
TP44,TKH0111,0.758,_
TP44,TKR0331,62.545,_
TP44,TKU0331,4.967,_
TP44,TMI0331,22.129,_
TP44,TMK0331,26.988,_
TP44,TMN0551,1.336,_
TP44,TMU0111,26.854,_
TP44,TNG0111,31.436,_
TP44,TNG0551,3.469,_
TP44,TRK0111,5,_
TP44,TUI1101,33.881,_
TP44,TWC2201,-105.596,_
TP44,TWH0331,64.339,_
TP44,TWI2201,574.34,_
TP44,TWZ0331,3.542,_
TP44,UHT0331,20.507,_
TP44,WAI0111,6.319,_
TP44,WDV0111,1.751,_
TP44,WDV1101,-56.566,_
TP44,WEL0331,21.679,_
TP44,WHI2201,0.182,_
TP44,WIL0331,20.739,_
TP44,WIR0331,63.769,_
TP44,WKM2201,4.88,_
TP44,WPR0331,5.153,_
TP44,WPR0661,5.795,_
TP44,WPW0331,14.712,_
TP44,WRD0331,45.096,_
TP44,WRK0331,28.308,_
TP44,WTK0111,1.07,_
TP44,WTK0331,0,_
TP44,WTU0331,56.154,_
TP44,WVY0111,2.862,_
TP44,WWD1102,-3.019,_
TP44,WWD1103,-1.707,_
TP45,BOB1101,43.53,_
TP45,CPK0331,95.512,_
TP45,HAM0331,77.208,_
TP45,HIN0331,22.996,_
TP45,ISL0331,44.934,_
TP45,KAW0111,14.833,_
TP45,KAW0113,0,_
TP45,KIN0331,9.856,_
TP45,KPU0661,25.773,_
TP45,MPE1101,64.637,_
TP45,PEN0331,163.107,_
TP45,PRM0331,37.664,_
TP45,WGN0331,16.601,_
TP45,WHI0111,68.956,_
TP45,WHU0331,16.329,_
TP45,WKO0331,18.969,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,42.182,_
TP45,ABY0111,-4.025,_
TP45,ALB0331,93.432,_
TP45,ALB1101,36.889,_
TP45,APS0111,0.182,_
TP45,ARG1101,0.025,_
TP45,ASB0331,12.85,_
TP45,ASB0661,27.118,_
TP45,ASY0111,11.625,_
TP45,ATU1101,0.173,_
TP45,BAL0331,12.679,_
TP45,BDE0111,7.147,_
TP45,BLN0331,42.255,_
TP45,BOB0331,6.763,_
TP45,BPD1101,1.876,_
TP45,BPE0331,34.311,_
TP45,BPE0551,0.133,_
TP45,BPT1101,0.316,_
TP45,BRB0331,46.144,_
TP45,BRK0331,17.184,_
TP45,BRY0661,100.388,_
TP45,BWK1101,0,_
TP45,CBG0111,33.685,_
TP45,CLH0111,0.313,_
TP45,CML0331,17.992,_
TP45,COL0111,0.225,_
TP45,COL0661,0,_
TP45,CPK0111,14.865,_
TP45,CST0331,27.787,_
TP45,CUL0331,4.926,_
TP45,CUL0661,0.007,_
TP45,CYD0331,-7.707,_
TP45,CYD2201,0,_
TP45,DOB0331,0.945,_
TP45,DVK0111,7.975,_
TP45,EDG0331,40.601,_
TP45,EDN0331,10.415,_
TP45,FHL0331,32.479,_
TP45,FKN0331,37.194,_
TP45,GFD0331,37.277,_
TP45,GLN0331,90.865,_
TP45,GLN0332,50.413,_
TP45,GOR0331,16.068,_
TP45,GYM0661,6.859,_
TP45,GYT0331,6.554,_
TP45,HAM0111,20.771,_
TP45,HAM0551,1.866,_
TP45,HAY0111,10.819,_
TP45,HAY0331,9.417,_
TP45,HEN0331,74.637,_
TP45,HEP0331,89.539,_
TP45,HKK0661,5.713,_
TP45,HLY0331,15.363,_
TP45,HOB1101,22.738,_
TP45,HOR0331,5.279,_
TP45,HOR0661,6.058,_
TP45,HTI0331,21.233,_
TP45,HUI0331,13.412,_
TP45,HWA0331,17.785,_
TP45,HWA0332,5.627,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,26.301,_
TP45,HWB0332,27.849,_
TP45,HWB1101,3.604,_
TP45,INV0331,50.899,_
TP45,ISL0661,272.648,_
TP45,KAI0111,17.746,_
TP45,KAW0112,40.066,_
TP45,KAW1101,0,_
TP45,KBY0661,1.259,_
TP45,KBY0662,1.421,_
TP45,KIK0111,1.295,_
TP45,KIN0111,30.797,_
TP45,KIN0112,-15.298,_
TP45,KIN0113,16.401,_
TP45,KMO0331,10.793,_
TP45,KOE1101,17.876,_
TP45,KPA1101,0,_
TP45,KUM0661,0.841,_
TP45,KWA0111,17.259,_
TP45,LFD1101,4.423,_
TP45,LFD1102,4.381,_
TP45,LTN0331,7.861,_
TP45,MAN2201,0.813,_
TP45,MAT1101,0.25,_
TP45,MCH0111,1.302,_
TP45,MER0331,0,_
TP45,MGM0331,10.184,_
TP45,MHO0331,21.83,_
TP45,MKE1101,0.188,_
TP45,MLG0111,14.601,_
TP45,MLG0331,22.337,_
TP45,MNG0331,69.692,_
TP45,MNG1101,8.701,_
TP45,MNI0111,5.868,_
TP45,MST0331,25.396,_
TP45,MTM0331,37.862,_
TP45,MTN0331,9.964,_
TP45,MTO0331,11.478,_
TP45,MTR0331,4.249,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,20.733,_
TP45,NPK0331,2.871,_
TP45,NPL0331,11.647,_
TP45,NSY0331,23.871,_
TP45,OAM0331,19.487,_
TP45,OKN0111,4.518,_
TP45,ONG0331,0.044,_
TP45,OPK0331,5.217,_
TP45,ORO1101,2.946,_
TP45,ORO1102,2.89,_
TP45,OTA0221,38.822,_
TP45,OTI0111,0.132,_
TP45,OWH0111,8.1,_
TP45,PAK0331,90.75,_
TP45,PAO1101,22.653,_
TP45,PEN0221,33.619,_
TP45,PEN0251,1.68,_
TP45,PEN1101,85.67,_
TP45,PNI0331,10.927,_
TP45,PPI2201,0,_
TP45,RDF0331,33.354,_
TP45,RFN1101,1.008,_
TP45,RFN1102,1.061,_
TP45,ROS0221,72.822,_
TP45,ROS1101,37.15,_
TP45,ROT0111,15.329,_
TP45,ROT0331,26.021,_
TP45,ROT1101,0,_
TP45,SBK0331,16.754,_
TP45,SBK0661,9.909,_
TP45,SDN0331,41.784,_
TP45,SFD0331,14.269,_
TP45,SFD2201,0,_
TP45,STK0331,82.902,_
TP45,STK0661,15.651,_
TP45,STU0111,6.621,_
TP45,SVL0331,46.241,_
TP45,SWN0251,1.967,_
TP45,SWN2201,0.1,_
TP45,TAK0331,67.655,_
TP45,TGA0111,16.325,_
TP45,TGA0331,49.003,_
TP45,THI2201,0,_
TP45,TIM0111,44.259,_
TP45,TKA0331,2.779,_
TP45,TKH0111,0.685,_
TP45,TKR0331,57.229,_
TP45,TKU0331,4.69,_
TP45,TMI0331,20.816,_
TP45,TMK0331,26.245,_
TP45,TMN0551,0.65,_
TP45,TMU0111,23.514,_
TP45,TNG0111,31.021,_
TP45,TNG0551,1.167,_
TP45,TRK0111,4.82,_
TP45,TUI1101,35.299,_
TP45,TWC2201,-105.622,_
TP45,TWH0331,61.091,_
TP45,TWI2201,574.178,_
TP45,TWZ0331,3.478,_
TP45,UHT0331,18.535,_
TP45,WAI0111,5.611,_
TP45,WDV0111,1.597,_
TP45,WDV1101,-55.621,_
TP45,WEL0331,19.712,_
TP45,WHI2201,0.19,_
TP45,WIL0331,14.58,_
TP45,WIR0331,59.77,_
TP45,WKM2201,4.543,_
TP45,WPR0331,4.712,_
TP45,WPR0661,5.088,_
TP45,WPW0331,13.807,_
TP45,WRD0331,41.312,_
TP45,WRK0331,26.594,_
TP45,WTK0111,1.045,_
TP45,WTK0331,0,_
TP45,WTU0331,52.518,_
TP45,WVY0111,2.791,_
TP45,WWD1102,-2.704,_
TP45,WWD1103,-1.407,_
TP46,BOB1101,38.645,_
TP46,CPK0331,87.277,_
TP46,HAM0331,69.665,_
TP46,HIN0331,21.451,_
TP46,ISL0331,43.479,_
TP46,KAW0111,14.219,_
TP46,KAW0113,0,_
TP46,KIN0331,8.944,_
TP46,KPU0661,23.371,_
TP46,MPE1101,58.735,_
TP46,PEN0331,151.271,_
TP46,PRM0331,32.978,_
TP46,WGN0331,15.608,_
TP46,WHI0111,68.885,_
TP46,WHU0331,15.985,_
TP46,WKO0331,17.274,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,71.683,_
TP46,ABY0111,-3.24,_
TP46,ALB0331,83.494,_
TP46,ALB1101,33.169,_
TP46,APS0111,0.171,_
TP46,ARG1101,0.029,_
TP46,ASB0331,12.046,_
TP46,ASB0661,25.235,_
TP46,ASY0111,10.892,_
TP46,ATU1101,0.165,_
TP46,BAL0331,11.653,_
TP46,BDE0111,7.141,_
TP46,BLN0331,38.502,_
TP46,BOB0331,6.024,_
TP46,BPD1101,1.83,_
TP46,BPE0331,34.761,_
TP46,BPE0551,0.904,_
TP46,BPT1101,0.288,_
TP46,BRB0331,45.668,_
TP46,BRK0331,15.357,_
TP46,BRY0661,95.907,_
TP46,BWK1101,0,_
TP46,CBG0111,29.528,_
TP46,CLH0111,0.278,_
TP46,CML0331,15.794,_
TP46,COL0111,0.221,_
TP46,COL0661,0,_
TP46,CPK0111,13.405,_
TP46,CST0331,25.953,_
TP46,CUL0331,4.555,_
TP46,CUL0661,0.007,_
TP46,CYD0331,-6.855,_
TP46,CYD2201,0,_
TP46,DOB0331,0.678,_
TP46,DVK0111,7.512,_
TP46,EDG0331,37.146,_
TP46,EDN0331,10.279,_
TP46,FHL0331,30.022,_
TP46,FKN0331,34.142,_
TP46,GFD0331,34.431,_
TP46,GLN0331,91.793,_
TP46,GLN0332,48.952,_
TP46,GOR0331,14.835,_
TP46,GYM0661,6.345,_
TP46,GYT0331,5.458,_
TP46,HAM0111,18.795,_
TP46,HAM0551,1.937,_
TP46,HAY0111,9.803,_
TP46,HAY0331,8.546,_
TP46,HEN0331,66.281,_
TP46,HEP0331,80.995,_
TP46,HKK0661,5.324,_
TP46,HLY0331,14.287,_
TP46,HOB1101,21.695,_
TP46,HOR0331,5.034,_
TP46,HOR0661,6.348,_
TP46,HTI0331,20.219,_
TP46,HUI0331,22.669,_
TP46,HWA0331,16.997,_
TP46,HWA0332,5.627,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,21.177,_
TP46,HWB0332,25.558,_
TP46,HWB1101,3.257,_
TP46,INV0331,46.267,_
TP46,ISL0661,264.364,_
TP46,KAI0111,16.336,_
TP46,KAW0112,39.772,_
TP46,KAW1101,0,_
TP46,KBY0661,1.174,_
TP46,KBY0662,1.333,_
TP46,KIK0111,1.206,_
TP46,KIN0111,33.394,_
TP46,KIN0112,-16.222,_
TP46,KIN0113,16.407,_
TP46,KMO0331,9.267,_
TP46,KOE1101,14.464,_
TP46,KPA1101,0,_
TP46,KUM0661,0.699,_
TP46,KWA0111,15.687,_
TP46,LFD1101,4.281,_
TP46,LFD1102,4.248,_
TP46,LTN0331,8.655,_
TP46,MAN2201,0.833,_
TP46,MAT1101,0.25,_
TP46,MCH0111,1.232,_
TP46,MER0331,0,_
TP46,MGM0331,9.739,_
TP46,MHO0331,19.8,_
TP46,MKE1101,0.187,_
TP46,MLG0111,13.276,_
TP46,MLG0331,20.343,_
TP46,MNG0331,65.237,_
TP46,MNG1101,6.344,_
TP46,MNI0111,5.855,_
TP46,MST0331,23.27,_
TP46,MTM0331,33.473,_
TP46,MTN0331,9.234,_
TP46,MTO0331,10.452,_
TP46,MTR0331,3.948,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,18.984,_
TP46,NPK0331,2.753,_
TP46,NPL0331,10.575,_
TP46,NSY0331,23.552,_
TP46,OAM0331,18.373,_
TP46,OKN0111,4.18,_
TP46,ONG0331,-0.17,_
TP46,OPK0331,5.123,_
TP46,ORO1101,2.672,_
TP46,ORO1102,2.613,_
TP46,OTA0221,36.547,_
TP46,OTI0111,0.263,_
TP46,OWH0111,7.252,_
TP46,PAK0331,82.037,_
TP46,PAO1101,21.18,_
TP46,PEN0221,31.381,_
TP46,PEN0251,0.749,_
TP46,PEN1101,80.131,_
TP46,PNI0331,9.753,_
TP46,PPI2201,0,_
TP46,RDF0331,29.487,_
TP46,RFN1101,1.029,_
TP46,RFN1102,1.051,_
TP46,ROS0221,65.601,_
TP46,ROS1101,32.92,_
TP46,ROT0111,13.712,_
TP46,ROT0331,24.699,_
TP46,ROT1101,0,_
TP46,SBK0331,15.068,_
TP46,SBK0661,8.897,_
TP46,SDN0331,38.325,_
TP46,SFD0331,13.187,_
TP46,SFD2201,0,_
TP46,STK0331,76.489,_
TP46,STK0661,14.477,_
TP46,STU0111,7.078,_
TP46,SVL0331,40.604,_
TP46,SWN0251,1.746,_
TP46,SWN2201,0.1,_
TP46,TAK0331,60.526,_
TP46,TGA0111,14.622,_
TP46,TGA0331,44.268,_
TP46,THI2201,0,_
TP46,TIM0111,44.186,_
TP46,TKA0331,2.653,_
TP46,TKH0111,0.618,_
TP46,TKR0331,52.082,_
TP46,TKU0331,4.35,_
TP46,TMI0331,19.398,_
TP46,TMK0331,26.514,_
TP46,TMN0551,0.439,_
TP46,TMU0111,20.227,_
TP46,TNG0111,31.016,_
TP46,TNG0551,2.293,_
TP46,TRK0111,4.379,_
TP46,TUI1101,32.455,_
TP46,TWC2201,-94.522,_
TP46,TWH0331,54.763,_
TP46,TWI2201,574.835,_
TP46,TWZ0331,3.307,_
TP46,UHT0331,16.756,_
TP46,WAI0111,5.289,_
TP46,WDV0111,1.44,_
TP46,WDV1101,-50.32,_
TP46,WEL0331,17.698,_
TP46,WHI2201,0.182,_
TP46,WIL0331,7.664,_
TP46,WIR0331,56.957,_
TP46,WKM2201,4.271,_
TP46,WPR0331,4.286,_
TP46,WPR0661,4.526,_
TP46,WPW0331,12.412,_
TP46,WRD0331,37.022,_
TP46,WRK0331,24.282,_
TP46,WTK0111,0.987,_
TP46,WTK0331,0,_
TP46,WTU0331,48.498,_
TP46,WVY0111,2.711,_
TP46,WWD1102,-3.982,_
TP46,WWD1103,-2.256,_
TP47,BOB1101,34.805,_
TP47,CPK0331,79.82,_
TP47,HAM0331,63.697,_
TP47,HIN0331,20.168,_
TP47,ISL0331,43.62,_
TP47,KAW0111,14.932,_
TP47,KAW0113,0,_
TP47,KIN0331,8.461,_
TP47,KPU0661,21.209,_
TP47,MPE1101,55.299,_
TP47,PEN0331,138.582,_
TP47,PRM0331,33.23,_
TP47,WGN0331,14.92,_
TP47,WHI0111,68.651,_
TP47,WHU0331,15.539,_
TP47,WKO0331,16.219,_
TP47,KAW0112_DLS0,0,_
TP47,KAW0113_DLS1,71.249,_
TP47,ABY0111,2.666,_
TP47,ALB0331,74.523,_
TP47,ALB1101,29.764,_
TP47,APS0111,0.171,_
TP47,ARG1101,0.033,_
TP47,ASB0331,10.867,_
TP47,ASB0661,23.262,_
TP47,ASY0111,11.081,_
TP47,ATU1101,0.158,_
