i_TradePeriodNodeDemand,,,
-,,,
TP42,KBY0662,1.402,_
TP42,KIK0111,1.608,_
TP42,KIN0111,41.324,_
TP42,KIN0112,-17.394,_
TP42,KIN0113,16.364,_
TP42,KMO0331,12.961,_
TP42,KOE1101,27.674,_
TP42,KPA1101,0,_
TP42,KUM0661,-2.246,_
TP42,KWA0111,22.781,_
TP42,LFD1101,1.826,_
TP42,LFD1102,1.771,_
TP42,LTN0331,26.477,_
TP42,MAN2201,0.904,_
TP42,MAT1101,0.336,_
TP42,MCH0111,1.439,_
TP42,MER0331,0,_
TP42,MGM0331,6.415,_
TP42,MHO0331,32.142,_
TP42,MKE1101,0,_
TP42,MLG0111,19.272,_
TP42,MLG0331,29.045,_
TP42,MNG0331,78.338,_
TP42,MNG1101,5.011,_
TP42,MNI0111,6.056,_
TP42,MST0331,32.35,_
TP42,MTM0331,49.612,_
TP42,MTN0331,12.695,_
TP42,MTO0331,11.523,_
TP42,MTR0331,5.155,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,25.232,_
TP42,NPK0331,3.215,_
TP42,NPL0331,15.037,_
TP42,NSY0331,24.38,_
TP42,OAM0331,24.344,_
TP42,OKN0111,5.358,_
TP42,ONG0331,2.908,_
TP42,OPK0331,4.881,_
TP42,ORO1101,8.321,_
TP42,ORO1102,0,_
TP42,OTA0221,45.877,_
TP42,OTI0111,0.079,_
TP42,OWH0111,10.055,_
TP42,PAK0331,111.801,_
TP42,PAO1101,24.929,_
TP42,PEN0221,37.055,_
TP42,PEN0251,1.711,_
TP42,PEN1101,100.509,_
TP42,PNI0331,15.489,_
TP42,PPI2201,0,_
TP42,RDF0331,43.817,_
TP42,RFN1101,1.839,_
TP42,RFN1102,1.775,_
TP42,ROS0221,89.789,_
TP42,ROS1101,45.849,_
TP42,ROT0111,19.279,_
TP42,ROT0331,30.113,_
TP42,ROT1101,0,_
TP42,SBK0331,24.211,_
TP42,SBK0661,12.567,_
TP42,SDN0331,55.399,_
TP42,SFD0331,16.907,_
TP42,SFD2201,0,_
TP42,STK0331,111.971,_
TP42,STK0661,20.694,_
TP42,STU0111,7.378,_
TP42,SVL0331,61.499,_
TP42,SWN0251,1.664,_
TP42,SWN2201,0.1,_
TP42,TAK0331,86.452,_
TP42,TGA0111,20.447,_
TP42,TGA0331,62.006,_
TP42,THI2201,0,_
TP42,TIM0111,54.844,_
TP42,TKA0331,3.317,_
TP42,TKH0111,0.839,_
TP42,TKR0331,79.767,_
TP42,TKU0331,6.813,_
TP42,TMI0331,24.313,_
TP42,TMK0331,20.309,_
TP42,TMN0551,0.07,_
TP42,TMU0111,29.116,_
TP42,TNG0111,19.108,_
TP42,TNG0551,4.722,_
TP42,TRK0111,5.602,_
TP42,TUI1101,43.545,_
TP42,TWC2201,-70.861,_
TP42,TWH0331,71.244,_
TP42,TWI2201,575.741,_
TP42,TWZ0331,3.791,_
TP42,UHT0331,23.566,_
TP42,WAI0111,7.492,_
TP42,WDV0111,1.977,_
TP42,WDV1101,-21.435,_
TP42,WEL0331,23.632,_
TP42,WHI2201,0.178,_
TP42,WIL0331,-11.176,_
TP42,WIR0331,69.342,_
TP42,WKM2201,6.98,_
TP42,WPR0331,6.182,_
TP42,WPR0661,2.306,_
TP42,WPW0331,16.588,_
TP42,WRD0331,51.435,_
TP42,WRK0331,30.573,_
TP42,WTK0111,1.614,_
TP42,WTK0331,0,_
TP42,WTU0331,64.293,_
TP42,WVY0111,3.299,_
TP42,WWD1102,-57.866,_
TP42,WWD1103,-52.8,_
TP43,BOB1101,55.273,_
TP43,CPK0331,121.108,_
TP43,HAM0331,94.446,_
TP43,HIN0331,24.972,_
TP43,ISL0331,55.889,_
TP43,KAW0111,16.632,_
TP43,KAW0113,51.119,_
TP43,KIN0331,11.496,_
TP43,KPU0661,28.148,_
TP43,MPE1101,77.114,_
TP43,PEN0331,189.593,_
TP43,PRM0331,49.21,_
TP43,WGN0331,19.662,_
TP43,WHI0111,69.954,_
TP43,WHU0331,17.414,_
TP43,WKO0331,20.964,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,-3.74,_
TP43,ALB0331,108.522,_
TP43,ALB1101,43.697,_
TP43,APS0111,0.19,_
TP43,ARG1101,0,_
TP43,ASB0331,18.6,_
TP43,ASB0661,32.182,_
TP43,ASY0111,12.054,_
TP43,ATU1101,0.178,_
TP43,BAL0331,18.107,_
TP43,BDE0111,6.574,_
TP43,BLN0331,52.178,_
TP43,BOB0331,8.774,_
TP43,BPD1101,3.139,_
TP43,BPE0331,55.015,_
TP43,BPE0551,0.034,_
TP43,BPT1101,0.193,_
TP43,BRB0331,46.483,_
TP43,BRK0331,20.494,_
TP43,BRY0661,129.975,_
TP43,BWK1101,0,_
TP43,CBG0111,31.929,_
TP43,CLH0111,0.334,_
TP43,CML0331,22.006,_
TP43,COL0111,0.231,_
TP43,COL0661,0,_
TP43,CPK0111,17.817,_
TP43,CST0331,30.546,_
TP43,CUL0331,5.975,_
TP43,CUL0661,4.294,_
TP43,CYD0331,-5.827,_
TP43,CYD2201,0,_
TP43,DOB0331,-0.211,_
TP43,DVK0111,9.247,_
TP43,EDG0331,48.403,_
TP43,EDN0331,6.381,_
TP43,FHL0331,37.958,_
TP43,FKN0331,48.545,_
TP43,GFD0331,45.016,_
TP43,GLN0331,98.183,_
TP43,GLN0332,48.293,_
TP43,GOR0331,20.658,_
TP43,GYM0661,9.06,_
TP43,GYT0331,6.301,_
TP43,HAM0111,25.553,_
TP43,HAM0551,1.144,_
TP43,HAY0111,13.41,_
TP43,HAY0331,11.276,_
TP43,HEN0331,86.026,_
TP43,HEP0331,103.911,_
TP43,HKK0661,0.675,_
TP43,HLY0331,20.155,_
TP43,HOB1101,25.12,_
TP43,HOR0331,6.707,_
TP43,HOR0661,5.275,_
TP43,HTI0331,18.901,_
TP43,HUI0331,14.067,_
TP43,HWA0331,21.051,_
TP43,HWA0332,5.412,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,40.463,_
TP43,HWB0332,38.138,_
TP43,HWB1101,4.577,_
TP43,INV0331,72.267,_
TP43,ISL0661,356.25,_
TP43,KAI0111,26.22,_
TP43,KAW0112,36.42,_
TP43,KAW1101,0,_
TP43,KBY0661,1.307,_
TP43,KBY0662,1.468,_
TP43,KIK0111,1.536,_
TP43,KIN0111,42.142,_
TP43,KIN0112,-19.27,_
TP43,KIN0113,16.739,_
TP43,KMO0331,12.01,_
TP43,KOE1101,23.878,_
TP43,KPA1101,0,_
TP43,KUM0661,-2.548,_
TP43,KWA0111,21.363,_
TP43,LFD1101,1.819,_
TP43,LFD1102,1.734,_
TP43,LTN0331,22.53,_
TP43,MAN2201,0.928,_
TP43,MAT1101,0.34,_
TP43,MCH0111,1.343,_
TP43,MER0331,0,_
TP43,MGM0331,6.069,_
TP43,MHO0331,29.148,_
TP43,MKE1101,0.338,_
TP43,MLG0111,17.993,_
TP43,MLG0331,26.972,_
TP43,MNG0331,75.128,_
TP43,MNG1101,4.611,_
TP43,MNI0111,6.071,_
TP43,MST0331,30.322,_
TP43,MTM0331,47.427,_
TP43,MTN0331,12.06,_
TP43,MTO0331,10.686,_
TP43,MTR0331,4.952,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,26.37,_
TP43,NPK0331,2.999,_
TP43,NPL0331,14.227,_
TP43,NSY0331,24.841,_
TP43,OAM0331,22.885,_
TP43,OKN0111,4.872,_
TP43,ONG0331,1.833,_
TP43,OPK0331,4.737,_
TP43,ORO1101,8.696,_
TP43,ORO1102,0,_
TP43,OTA0221,43.257,_
TP43,OTI0111,0.466,_
TP43,OWH0111,9.516,_
TP43,PAK0331,106.128,_
TP43,PAO1101,23.887,_
TP43,PEN0221,35.433,_
TP43,PEN0251,1.647,_
TP43,PEN1101,96.361,_
TP43,PNI0331,14.549,_
TP43,PPI2201,0,_
TP43,RDF0331,41.29,_
TP43,RFN1101,1.754,_
TP43,RFN1102,1.667,_
TP43,ROS0221,85.471,_
TP43,ROS1101,43.341,_
TP43,ROT0111,17.888,_
TP43,ROT0331,28.302,_
TP43,ROT1101,0,_
TP43,SBK0331,22.493,_
TP43,SBK0661,11.761,_
TP43,SDN0331,58.549,_
TP43,SFD0331,16.15,_
TP43,SFD2201,0,_
TP43,STK0331,105.209,_
TP43,STK0661,18.968,_
TP43,STU0111,7.199,_
TP43,SVL0331,56.995,_
TP43,SWN0251,1.62,_
TP43,SWN2201,0.1,_
TP43,TAK0331,81.51,_
TP43,TGA0111,19.054,_
TP43,TGA0331,57.916,_
TP43,THI2201,0,_
TP43,TIM0111,53.182,_
TP43,TKA0331,3.228,_
TP43,TKH0111,0.767,_
TP43,TKR0331,74.957,_
TP43,TKU0331,5.919,_
TP43,TMI0331,23.229,_
TP43,TMK0331,20.541,_
TP43,TMN0551,0.072,_
TP43,TMU0111,30.658,_
TP43,TNG0111,18.844,_
TP43,TNG0551,1.669,_
TP43,TRK0111,5.191,_
TP43,TUI1101,41.229,_
TP43,TWC2201,-75.358,_
TP43,TWH0331,66.277,_
TP43,TWI2201,576.663,_
TP43,TWZ0331,3.689,_
TP43,UHT0331,22.32,_
TP43,WAI0111,6.938,_
TP43,WDV0111,1.889,_
TP43,WDV1101,-29.519,_
TP43,WEL0331,22.168,_
TP43,WHI2201,0.174,_
TP43,WIL0331,-10.198,_
TP43,WIR0331,65.744,_
TP43,WKM2201,6.274,_
TP43,WPR0331,5.797,_
TP43,WPR0661,2.038,_
TP43,WPW0331,15.671,_
TP43,WRD0331,48.636,_
TP43,WRK0331,28.336,_
TP43,WTK0111,1.55,_
TP43,WTK0331,0,_
TP43,WTU0331,61.645,_
TP43,WVY0111,3.085,_
TP43,WWD1102,-55.473,_
TP43,WWD1103,-53.335,_
TP44,BOB1101,53.702,_
TP44,CPK0331,114.219,_
TP44,HAM0331,87.283,_
TP44,HIN0331,23.431,_
TP44,ISL0331,53.982,_
TP44,KAW0111,15.747,_
TP44,KAW0113,73.256,_
TP44,KIN0331,10.763,_
TP44,KPU0661,26.281,_
TP44,MPE1101,73.401,_
TP44,PEN0331,179.267,_
TP44,PRM0331,44.56,_
TP44,WGN0331,18.594,_
TP44,WHI0111,69.133,_
TP44,WHU0331,16.427,_
TP44,WKO0331,19.56,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,0,_
TP44,ABY0111,-3.892,_
TP44,ALB0331,100.646,_
TP44,ALB1101,40.72,_
TP44,APS0111,0.194,_
TP44,ARG1101,0,_
TP44,ASB0331,17.715,_
TP44,ASB0661,30.521,_
TP44,ASY0111,11.784,_
TP44,ATU1101,0.162,_
TP44,BAL0331,16.928,_
TP44,BDE0111,6.696,_
TP44,BLN0331,48.145,_
TP44,BOB0331,8.621,_
TP44,BPD1101,3.162,_
TP44,BPE0331,47.784,_
TP44,BPE0551,0.033,_
TP44,BPT1101,0.192,_
TP44,BRB0331,45.184,_
TP44,BRK0331,18.95,_
TP44,BRY0661,123.548,_
TP44,BWK1101,0,_
TP44,CBG0111,31.9,_
TP44,CLH0111,0.326,_
TP44,CML0331,20.404,_
TP44,COL0111,0.243,_
TP44,COL0661,0,_
TP44,CPK0111,16.607,_
TP44,CST0331,27.628,_
TP44,CUL0331,5.507,_
TP44,CUL0661,3.947,_
TP44,CYD0331,-5.437,_
TP44,CYD2201,0,_
TP44,DOB0331,-0.341,_
TP44,DVK0111,8.719,_
TP44,EDG0331,45.93,_
TP44,EDN0331,6.121,_
TP44,FHL0331,35.505,_
TP44,FKN0331,49.674,_
TP44,GFD0331,42.229,_
TP44,GLN0331,99.609,_
TP44,GLN0332,49.407,_
TP44,GOR0331,19.325,_
TP44,GYM0661,8.436,_
TP44,GYT0331,5.077,_
TP44,HAM0111,23.718,_
TP44,HAM0551,1.014,_
TP44,HAY0111,12.302,_
TP44,HAY0331,10.361,_
TP44,HEN0331,79.861,_
TP44,HEP0331,96.886,_
TP44,HKK0661,0.235,_
TP44,HLY0331,18.613,_
TP44,HOB1101,24.204,_
TP44,HOR0331,6.42,_
TP44,HOR0661,5.226,_
TP44,HTI0331,16.952,_
TP44,HUI0331,12.98,_
TP44,HWA0331,19.807,_
TP44,HWA0332,5.454,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,33.978,_
TP44,HWB0332,38.161,_
TP44,HWB1101,4.274,_
TP44,INV0331,68.686,_
TP44,ISL0661,341.266,_
TP44,KAI0111,25.929,_
TP44,KAW0112,36.595,_
TP44,KAW1101,0,_
TP44,KBY0661,1.28,_
TP44,KBY0662,1.441,_
TP44,KIK0111,1.403,_
TP44,KIN0111,42.012,_
TP44,KIN0112,-19.023,_
TP44,KIN0113,16.53,_
TP44,KMO0331,10.868,_
TP44,KOE1101,20.61,_
TP44,KPA1101,0,_
TP44,KUM0661,-2.249,_
TP44,KWA0111,19.933,_
TP44,LFD1101,1.915,_
TP44,LFD1102,1.826,_
TP44,LTN0331,18.136,_
TP44,MAN2201,0.912,_
TP44,MAT1101,0.333,_
TP44,MCH0111,1.257,_
TP44,MER0331,0,_
TP44,MGM0331,5.662,_
TP44,MHO0331,26.899,_
TP44,MKE1101,0.398,_
TP44,MLG0111,16.512,_
TP44,MLG0331,24.893,_
TP44,MNG0331,72.071,_
TP44,MNG1101,4.919,_
TP44,MNI0111,6.094,_
TP44,MST0331,28.262,_
TP44,MTM0331,46.017,_
TP44,MTN0331,11.458,_
TP44,MTO0331,9.919,_
TP44,MTR0331,4.571,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,23.745,_
TP44,NPK0331,2.9,_
TP44,NPL0331,13.201,_
TP44,NSY0331,24.765,_
TP44,OAM0331,21.277,_
TP44,OKN0111,4.512,_
TP44,ONG0331,1.152,_
TP44,OPK0331,4.482,_
TP44,ORO1101,8.172,_
TP44,ORO1102,0,_
TP44,OTA0221,41.778,_
TP44,OTI0111,0.349,_
TP44,OWH0111,8.86,_
TP44,PAK0331,99.249,_
TP44,PAO1101,22.334,_
TP44,PEN0221,33.788,_
TP44,PEN0251,1.687,_
TP44,PEN1101,91.901,_
TP44,PNI0331,13.475,_
TP44,PPI2201,0,_
TP44,RDF0331,37.81,_
TP44,RFN1101,1.612,_
TP44,RFN1102,1.523,_
TP44,ROS0221,80.344,_
TP44,ROS1101,40.725,_
TP44,ROT0111,16.84,_
TP44,ROT0331,25.604,_
TP44,ROT1101,0,_
TP44,SBK0331,20.876,_
TP44,SBK0661,10.881,_
TP44,SDN0331,53.948,_
TP44,SFD0331,15.123,_
TP44,SFD2201,0,_
TP44,STK0331,97.339,_
TP44,STK0661,17.556,_
TP44,STU0111,6.752,_
TP44,SVL0331,52.489,_
TP44,SWN0251,1.553,_
TP44,SWN2201,0.08,_
TP44,TAK0331,76.05,_
TP44,TGA0111,17.46,_
TP44,TGA0331,54.08,_
TP44,THI2201,0,_
TP44,TIM0111,50.38,_
TP44,TKA0331,3.168,_
TP44,TKH0111,0.712,_
TP44,TKR0331,69.874,_
TP44,TKU0331,5.381,_
TP44,TMI0331,22.272,_
TP44,TMK0331,20.168,_
TP44,TMN0551,0.075,_
TP44,TMU0111,27.751,_
TP44,TNG0111,21.092,_
TP44,TNG0551,1.026,_
TP44,TRK0111,4.799,_
TP44,TUI1101,38.815,_
TP44,TWC2201,-79.975,_
TP44,TWH0331,58.093,_
TP44,TWI2201,577.841,_
TP44,TWZ0331,3.606,_
TP44,UHT0331,20.997,_
TP44,WAI0111,6.399,_
TP44,WDV0111,1.773,_
TP44,WDV1101,-32.94,_
TP44,WEL0331,20.486,_
TP44,WHI2201,0.176,_
TP44,WIL0331,-8.611,_
TP44,WIR0331,62.574,_
TP44,WKM2201,5.888,_
TP44,WPR0331,5.425,_
TP44,WPR0661,1.763,_
TP44,WPW0331,14.86,_
TP44,WRD0331,45.321,_
TP44,WRK0331,25.691,_
TP44,WTK0111,1.491,_
TP44,WTK0331,0,_
TP44,WTU0331,58.591,_
TP44,WVY0111,2.955,_
TP44,WWD1102,-52.238,_
TP44,WWD1103,-53.002,_
TP45,BOB1101,46.562,_
TP45,CPK0331,105.783,_
TP45,HAM0331,79.681,_
TP45,HIN0331,21.64,_
TP45,ISL0331,51.458,_
TP45,KAW0111,15.982,_
TP45,KAW0113,0,_
TP45,KIN0331,9.811,_
TP45,KPU0661,24.003,_
TP45,MPE1101,69.108,_
TP45,PEN0331,165.902,_
TP45,PRM0331,39.707,_
TP45,WGN0331,17.364,_
TP45,WHI0111,70.063,_
TP45,WHU0331,14.773,_
TP45,WKO0331,18.034,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,70.805,_
TP45,ABY0111,-4.085,_
TP45,ALB0331,91.171,_
TP45,ALB1101,37.02,_
TP45,APS0111,0.179,_
TP45,ARG1101,0,_
TP45,ASB0331,16.39,_
TP45,ASB0661,28.313,_
TP45,ASY0111,11.458,_
TP45,ATU1101,0.155,_
TP45,BAL0331,16.024,_
TP45,BDE0111,6.857,_
TP45,BLN0331,44.014,_
TP45,BOB0331,7.268,_
TP45,BPD1101,3.195,_
TP45,BPE0331,42.538,_
TP45,BPE0551,0.165,_
TP45,BPT1101,0.192,_
TP45,BRB0331,45.124,_
TP45,BRK0331,17.147,_
TP45,BRY0661,120.766,_
TP45,BWK1101,0,_
TP45,CBG0111,32.775,_
TP45,CLH0111,0.32,_
TP45,CML0331,22.645,_
TP45,COL0111,0.212,_
TP45,COL0661,0,_
TP45,CPK0111,15.198,_
TP45,CST0331,24.491,_
TP45,CUL0331,5.136,_
TP45,CUL0661,3.61,_
TP45,CYD0331,-5.6,_
TP45,CYD2201,0,_
TP45,DOB0331,-0.483,_
TP45,DVK0111,8.114,_
TP45,EDG0331,43.096,_
TP45,EDN0331,5.885,_
TP45,FHL0331,32.867,_
TP45,FKN0331,49.848,_
TP45,GFD0331,38.731,_
TP45,GLN0331,103.565,_
TP45,GLN0332,47.093,_
TP45,GOR0331,18.119,_
TP45,GYM0661,7.791,_
TP45,GYT0331,5.302,_
TP45,HAM0111,21.536,_
TP45,HAM0551,2.861,_
TP45,HAY0111,11.036,_
TP45,HAY0331,9.368,_
TP45,HEN0331,72.005,_
TP45,HEP0331,88.92,_
TP45,HKK0661,-0.311,_
TP45,HLY0331,16.816,_
TP45,HOB1101,23.071,_
TP45,HOR0331,5.901,_
TP45,HOR0661,5.476,_
TP45,HTI0331,16.287,_
TP45,HUI0331,19.976,_
TP45,HWA0331,18.996,_
TP45,HWA0332,5.449,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,32.087,_
TP45,HWB0332,35.294,_
TP45,HWB1101,3.94,_
TP45,INV0331,63.799,_
TP45,ISL0661,331.062,_
TP45,KAI0111,24.285,_
TP45,KAW0112,37.255,_
TP45,KAW1101,0,_
TP45,KBY0661,1.232,_
TP45,KBY0662,1.393,_
TP45,KIK0111,1.355,_
TP45,KIN0111,41.465,_
TP45,KIN0112,-19.496,_
TP45,KIN0113,17.148,_
TP45,KMO0331,9.494,_
TP45,KOE1101,16.872,_
TP45,KPA1101,0,_
TP45,KUM0661,-2.496,_
TP45,KWA0111,18.689,_
TP45,LFD1101,1.802,_
TP45,LFD1102,1.716,_
TP45,LTN0331,15.995,_
TP45,MAN2201,0.914,_
TP45,MAT1101,0.328,_
TP45,MCH0111,1.157,_
TP45,MER0331,0,_
TP45,MGM0331,5.261,_
TP45,MHO0331,24.197,_
TP45,MKE1101,0.23,_
TP45,MLG0111,14.993,_
TP45,MLG0331,22.746,_
TP45,MNG0331,67.801,_
TP45,MNG1101,4.849,_
TP45,MNI0111,6.042,_
TP45,MST0331,26.306,_
TP45,MTM0331,39.854,_
TP45,MTN0331,10.638,_
TP45,MTO0331,8.995,_
TP45,MTR0331,4.27,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,20.93,_
TP45,NPK0331,2.709,_
TP45,NPL0331,11.846,_
TP45,NSY0331,24.67,_
TP45,OAM0331,19.366,_
TP45,OKN0111,4.232,_
TP45,ONG0331,0.576,_
TP45,OPK0331,4.326,_
TP45,ORO1101,7.546,_
TP45,ORO1102,0,_
TP45,OTA0221,39.243,_
TP45,OTI0111,0.321,_
TP45,OWH0111,8.7,_
TP45,PAK0331,91.076,_
TP45,PAO1101,21.379,_
TP45,PEN0221,31.801,_
TP45,PEN0251,1.824,_
TP45,PEN1101,86.338,_
TP45,PNI0331,11.902,_
TP45,PPI2201,0,_
TP45,RDF0331,33.53,_
TP45,RFN1101,1.609,_
TP45,RFN1102,1.508,_
TP45,ROS0221,73.448,_
TP45,ROS1101,36.853,_
TP45,ROT0111,15.297,_
TP45,ROT0331,23.593,_
TP45,ROT1101,0,_
TP45,SBK0331,18.805,_
TP45,SBK0661,9.899,_
TP45,SDN0331,49.645,_
TP45,SFD0331,14.254,_
TP45,SFD2201,0,_
TP45,STK0331,89.318,_
TP45,STK0661,16.041,_
TP45,STU0111,6.395,_
TP45,SVL0331,46.783,_
TP45,SWN0251,2.215,_
TP45,SWN2201,0.1,_
TP45,TAK0331,68.409,_
TP45,TGA0111,15.651,_
TP45,TGA0331,48.637,_
TP45,THI2201,0,_
TP45,TIM0111,47.675,_
TP45,TKA0331,3.035,_
TP45,TKH0111,0.656,_
TP45,TKR0331,64.113,_
TP45,TKU0331,4.942,_
TP45,TMI0331,20.929,_
TP45,TMK0331,20.2,_
TP45,TMN0551,0.15,_
TP45,TMU0111,24.011,_
TP45,TNG0111,24.204,_
TP45,TNG0551,3.347,_
TP45,TRK0111,4.652,_
TP45,TUI1101,35.287,_
TP45,TWC2201,-80.165,_
TP45,TWH0331,51.973,_
TP45,TWI2201,578.213,_
TP45,TWZ0331,3.551,_
TP45,UHT0331,18.946,_
TP45,WAI0111,5.846,_
TP45,WDV0111,1.641,_
TP45,WDV1101,-35.746,_
TP45,WEL0331,18.551,_
TP45,WHI2201,0.176,_
TP45,WIL0331,-12.968,_
TP45,WIR0331,59.06,_
TP45,WKM2201,5.378,_
TP45,WPR0331,4.978,_
TP45,WPR0661,1.578,_
TP45,WPW0331,13.814,_
TP45,WRD0331,41.243,_
TP45,WRK0331,24.259,_
TP45,WTK0111,1.392,_
TP45,WTK0331,0,_
TP45,WTU0331,54.541,_
TP45,WVY0111,2.862,_
TP45,WWD1102,-50.477,_
TP45,WWD1103,-51.218,_
TP46,BOB1101,40.524,_
TP46,CPK0331,95.864,_
TP46,HAM0331,71.928,_
TP46,HIN0331,19.953,_
TP46,ISL0331,48.954,_
TP46,KAW0111,15.065,_
TP46,KAW0113,0,_
TP46,KIN0331,9.017,_
TP46,KPU0661,21.641,_
TP46,MPE1101,63.765,_
TP46,PEN0331,151.641,_
TP46,PRM0331,34.778,_
TP46,WGN0331,16.138,_
TP46,WHI0111,70.561,_
TP46,WHU0331,13.694,_
TP46,WKO0331,16.747,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,62.6,_
TP46,ABY0111,-4.115,_
TP46,ALB0331,81.154,_
TP46,ALB1101,33.147,_
TP46,APS0111,0.177,_
TP46,ARG1101,0,_
TP46,ASB0331,15.185,_
TP46,ASB0661,26.503,_
TP46,ASY0111,9.214,_
TP46,ATU1101,0.16,_
TP46,BAL0331,14.958,_
TP46,BDE0111,6.643,_
TP46,BLN0331,39.947,_
TP46,BOB0331,6.158,_
TP46,BPD1101,3.014,_
TP46,BPE0331,36.714,_
TP46,BPE0551,0.843,_
TP46,BPT1101,0.191,_
TP46,BRB0331,44.88,_
TP46,BRK0331,15.61,_
TP46,BRY0661,115.666,_
TP46,BWK1101,0,_
TP46,CBG0111,27.973,_
TP46,CLH0111,0.306,_
TP46,CML0331,24.087,_
TP46,COL0111,0.207,_
TP46,COL0661,0,_
TP46,CPK0111,13.68,_
TP46,CST0331,21.539,_
TP46,CUL0331,4.741,_
TP46,CUL0661,3.275,_
TP46,CYD0331,-4.307,_
TP46,CYD2201,0,_
TP46,DOB0331,-0.756,_
TP46,DVK0111,7.502,_
TP46,EDG0331,40.223,_
TP46,EDN0331,5.751,_
TP46,FHL0331,30.227,_
TP46,FKN0331,51.836,_
TP46,GFD0331,35.698,_
TP46,GLN0331,103.244,_
TP46,GLN0332,44.443,_
TP46,GOR0331,16.9,_
TP46,GYM0661,7.088,_
TP46,GYT0331,4.657,_
TP46,HAM0111,19.178,_
TP46,HAM0551,0.34,_
TP46,HAY0111,9.913,_
TP46,HAY0331,8.316,_
TP46,HEN0331,64.167,_
TP46,HEP0331,80.435,_
TP46,HKK0661,-0.585,_
TP46,HLY0331,15.517,_
TP46,HOB1101,22.071,_
TP46,HOR0331,5.667,_
TP46,HOR0661,5.047,_
TP46,HTI0331,16.023,_
TP46,HUI0331,18.958,_
TP46,HWA0331,18.255,_
TP46,HWA0332,5.443,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,27.144,_
TP46,HWB0332,31.653,_
TP46,HWB1101,3.596,_
TP46,INV0331,59.395,_
TP46,ISL0661,319.884,_
TP46,KAI0111,21.346,_
TP46,KAW0112,37.669,_
TP46,KAW1101,0,_
TP46,KBY0661,1.147,_
TP46,KBY0662,1.307,_
TP46,KIK0111,1.262,_
TP46,KIN0111,41.051,_
TP46,KIN0112,-19.971,_
TP46,KIN0113,17.5,_
TP46,KMO0331,8.297,_
TP46,KOE1101,14.042,_
TP46,KPA1101,0,_
TP46,KUM0661,-2.388,_
TP46,KWA0111,17.013,_
TP46,LFD1101,1.565,_
TP46,LFD1102,1.473,_
TP46,LTN0331,12.876,_
TP46,MAN2201,0.919,_
TP46,MAT1101,0.327,_
TP46,MCH0111,1.132,_
TP46,MER0331,0,_
TP46,MGM0331,4.912,_
TP46,MHO0331,21.666,_
TP46,MKE1101,0.226,_
TP46,MLG0111,13.513,_
TP46,MLG0331,20.623,_
TP46,MNG0331,63.007,_
TP46,MNG1101,5.35,_
TP46,MNI0111,6.015,_
TP46,MST0331,24.018,_
TP46,MTM0331,35.126,_
TP46,MTN0331,9.996,_
TP46,MTO0331,8.11,_
TP46,MTR0331,4.043,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,18.066,_
TP46,NPK0331,2.607,_
TP46,NPL0331,10.657,_
TP46,NSY0331,24.205,_
TP46,OAM0331,18.104,_
TP46,OKN0111,3.887,_
TP46,ONG0331,0.039,_
TP46,OPK0331,4.205,_
TP46,ORO1101,6.88,_
TP46,ORO1102,0,_
TP46,OTA0221,37.009,_
TP46,OTI0111,0.072,_
TP46,OWH0111,7.695,_
TP46,PAK0331,82.261,_
TP46,PAO1101,20.16,_
TP46,PEN0221,29.643,_
TP46,PEN0251,0.825,_
TP46,PEN1101,81.207,_
TP46,PNI0331,10.587,_
TP46,PPI2201,0,_
TP46,RDF0331,29.769,_
TP46,RFN1101,1.545,_
TP46,RFN1102,1.435,_
TP46,ROS0221,65.815,_
TP46,ROS1101,32.802,_
TP46,ROT0111,13.585,_
TP46,ROT0331,22.707,_
TP46,ROT1101,0,_
TP46,SBK0331,16.922,_
TP46,SBK0661,8.995,_
TP46,SDN0331,45.816,_
TP46,SFD0331,13.243,_
TP46,SFD2201,0,_
TP46,STK0331,80.06,_
TP46,STK0661,14.207,_
TP46,STU0111,6.757,_
TP46,SVL0331,41.246,_
TP46,SWN0251,1.792,_
TP46,SWN2201,0.1,_
TP46,TAK0331,61.616,_
TP46,TGA0111,13.93,_
TP46,TGA0331,44.285,_
TP46,THI2201,0,_
TP46,TIM0111,47.407,_
TP46,TKA0331,2.921,_
TP46,TKH0111,0.592,_
TP46,TKR0331,57.585,_
TP46,TKU0331,4.564,_
TP46,TMI0331,19.776,_
TP46,TMK0331,20.79,_
