-,,,,,
-,,,,,
TP24,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP24,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP24,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP24,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP24,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP24,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP24,CYD2201_CYD0,t1,i_PLSROfferPercentage,21, 
TP24,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP24,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP24,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP24,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP24,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP24,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP24,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP24,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP24,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP24,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP24,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP24,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP24,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP24,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP24,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP24,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP24,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP24,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP24,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP24,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP24,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP24,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP24,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP24,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP24,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP24,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP24,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP24,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP24,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP24,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP24,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP24,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP24,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP24,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP24,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP24,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP24,KPO1101_KPO0,t2,i_PLSROfferPrice,2.49, 
TP24,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP24,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP24,KPO1101_KPO0,t3,i_PLSROfferPrice,225, 
TP24,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP24,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP24,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP24,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP24,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP24,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP24,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP24,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP24,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP24,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP24,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP24,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP24,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP24,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP24,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP24,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP24,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP24,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP24,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP24,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP24,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP24,MTI2201_MTI0,t1,i_PLSROfferMax,45, 
TP24,MTI2201_MTI0,t1,i_PLSROfferPercentage,29.7, 
TP24,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP24,MTI2201_MTI0,t2,i_PLSROfferMax,2, 
TP24,MTI2201_MTI0,t2,i_PLSROfferPercentage,29.7, 
TP24,MTI2201_MTI0,t2,i_PLSROfferPrice,2.49, 
TP24,MTI2201_MTI0,t3,i_PLSROfferMax,23, 
TP24,MTI2201_MTI0,t3,i_PLSROfferPercentage,44.3, 
TP24,MTI2201_MTI0,t3,i_PLSROfferPrice,225, 
TP24,OHA2201_OHA0,t1,i_PLSROfferMax,4.133, 
TP24,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP24,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP24,OHB2201_OHB0,t1,i_PLSROfferMax,8.512, 
TP24,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP24,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP24,OHC2201_OHC0,t1,i_PLSROfferMax,8.512, 
TP24,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP24,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP24,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP24,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP24,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP24,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP24,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP24,OHK2201_OHK0,t2,i_PLSROfferPrice,2.49, 
TP24,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP24,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP24,OHK2201_OHK0,t3,i_PLSROfferPrice,225, 
TP24,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP24,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP24,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP24,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP24,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP24,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP24,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP24,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP24,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP24,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP24,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP24,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP24,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP24,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP24,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP24,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP24,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP24,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP24,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP24,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP24,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP24,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP24,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP24,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP24,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP24,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP24,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP24,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP24,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP24,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP24,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP24,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP24,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP24,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP24,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP24,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP24,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP24,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP24,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP24,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP24,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP24,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP24,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP24,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP24,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP24,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP24,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP24,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP24,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP24,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP24,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP24,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP24,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP24,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP24,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP24,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP24,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP24,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP24,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP24,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP24,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP24,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP24,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP24,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP24,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP24,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP24,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP24,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP24,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP24,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP24,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP24,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP24,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP24,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP24,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP24,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP24,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP24,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP24,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP24,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP24,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP24,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP24,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP24,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP24,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP24,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP24,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP24,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP24,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP24,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP24,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP24,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP24,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP24,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP24,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP24,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP24,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP24,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP24,WKM2201_WKM0,t2,i_PLSROfferPrice,2.49, 
TP24,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP24,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP24,WKM2201_WKM0,t3,i_PLSROfferPrice,225, 
TP24,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP24,WPA2201_WPA0,t1,i_PLSROfferPercentage,2, 
TP24,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP24,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP24,WPA2201_WPA0,t2,i_PLSROfferPercentage,2, 
TP24,WPA2201_WPA0,t2,i_PLSROfferPrice,2.49, 
TP24,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP24,WPA2201_WPA0,t3,i_PLSROfferPercentage,2, 
TP24,WPA2201_WPA0,t3,i_PLSROfferPrice,225, 
TP24,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP24,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP24,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP25,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP25,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP25,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP25,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP25,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP25,ARA2201_ARA0,t2,i_PLSROfferPrice,2.49, 
TP25,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP25,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP25,ARA2201_ARA0,t3,i_PLSROfferPrice,225, 
TP25,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP25,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP25,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP25,ARI1101_ARI0,t2,i_PLSROfferMax,6, 
TP25,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP25,ARI1101_ARI0,t2,i_PLSROfferPrice,2.49, 
TP25,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP25,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP25,ARI1101_ARI0,t3,i_PLSROfferPrice,225, 
TP25,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP25,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP25,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP25,ARI1102_ARI0,t2,i_PLSROfferMax,8, 
TP25,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP25,ARI1102_ARI0,t2,i_PLSROfferPrice,2.49, 
TP25,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP25,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP25,ARI1102_ARI0,t3,i_PLSROfferPrice,225, 
TP25,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP25,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP25,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP25,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP25,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP25,ATI2201_ATI0,t2,i_PLSROfferPrice,2.49, 
TP25,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP25,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP25,ATI2201_ATI0,t3,i_PLSROfferPrice,225, 
TP25,AVI2201_AVI0,t1,i_PLSROfferMax,8.843, 
TP25,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP25,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP25,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP25,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP25,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP25,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP25,CYD2201_CYD0,t1,i_PLSROfferPercentage,21, 
TP25,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP25,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP25,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP25,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP25,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP25,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP25,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP25,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP25,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP25,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP25,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP25,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP25,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP25,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP25,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP25,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP25,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP25,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP25,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP25,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP25,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP25,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP25,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP25,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP25,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP25,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP25,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP25,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP25,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP25,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP25,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP25,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP25,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP25,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP25,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP25,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP25,KPO1101_KPO0,t2,i_PLSROfferPrice,2.49, 
TP25,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP25,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP25,KPO1101_KPO0,t3,i_PLSROfferPrice,225, 
TP25,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP25,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP25,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP25,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP25,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP25,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP25,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP25,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP25,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP25,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP25,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP25,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP25,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP25,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP25,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP25,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP25,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP25,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP25,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP25,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP25,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP25,MTI2201_MTI0,t1,i_PLSROfferMax,37, 
TP25,MTI2201_MTI0,t1,i_PLSROfferPercentage,23.3, 
TP25,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP25,MTI2201_MTI0,t2,i_PLSROfferMax,10, 
TP25,MTI2201_MTI0,t2,i_PLSROfferPercentage,29.6, 
TP25,MTI2201_MTI0,t2,i_PLSROfferPrice,2.49, 
TP25,MTI2201_MTI0,t3,i_PLSROfferMax,23, 
TP25,MTI2201_MTI0,t3,i_PLSROfferPercentage,44, 
TP25,MTI2201_MTI0,t3,i_PLSROfferPrice,225, 
TP25,OHA2201_OHA0,t1,i_PLSROfferMax,4.133, 
TP25,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP25,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP25,OHB2201_OHB0,t1,i_PLSROfferMax,8.512, 
TP25,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP25,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP25,OHC2201_OHC0,t1,i_PLSROfferMax,8.512, 
TP25,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP25,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP25,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP25,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP25,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP25,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP25,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP25,OHK2201_OHK0,t2,i_PLSROfferPrice,2.49, 
TP25,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP25,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP25,OHK2201_OHK0,t3,i_PLSROfferPrice,225, 
TP25,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP25,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP25,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP25,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP25,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP25,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP25,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP25,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP25,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP25,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP25,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP25,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP25,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP25,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP25,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP25,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP25,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP25,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP25,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP25,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP25,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP25,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP25,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP25,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP25,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP25,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP25,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP25,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP25,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP25,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP25,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP25,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP25,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP25,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP25,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP25,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP25,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP25,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP25,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP25,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP25,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP25,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP25,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP25,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP25,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP25,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP25,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP25,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP25,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP25,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP25,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP25,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP25,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP25,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP25,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP25,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP25,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP25,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP25,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP25,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
