i_TradePeriodNodeDemand,,,
-,,,
TP42,SDN0331,51.543,_
TP42,SFD0331,15.442,_
TP42,SFD2201,0,_
TP42,STK0331,100.725,_
TP42,STK0661,18.95,_
TP42,STU0111,5.71,_
TP42,SVL0331,62.038,_
TP42,SWN0251,1.298,_
TP42,SWN2201,0.1,_
TP42,TAK0331,90.947,_
TP42,TGA0111,22.478,_
TP42,TGA0331,66.016,_
TP42,THI2201,0,_
TP42,TIM0111,49.604,_
TP42,TKA0331,3.535,_
TP42,TKH0111,0.817,_
TP42,TKR0331,72.582,_
TP42,TKU0331,5.602,_
TP42,TMI0331,25.442,_
TP42,TMK0331,14.336,_
TP42,TMN0551,3.035,_
TP42,TMU0111,29.099,_
TP42,TNG0111,32.019,_
TP42,TNG0551,2.65,_
TP42,TRK0111,5.829,_
TP42,TUI1101,45.438,_
TP42,TWC2201,-104.548,_
TP42,TWH0331,63.33,_
TP42,TWI2201,571.678,_
TP42,TWZ0331,5.2,_
TP42,UHT0331,22.874,_
TP42,WAI0111,7.488,_
TP42,WDV0111,1.808,_
TP42,WDV1101,-40.673,_
TP42,WEL0331,25.005,_
TP42,WHI2201,0.164,_
TP42,WIL0331,19.835,_
TP42,WIR0331,73.074,_
TP42,WKM2201,5.112,_
TP42,WPR0331,1.3,_
TP42,WPR0661,6.651,_
TP42,WPT0111,0,_
TP42,WPW0331,14.373,_
TP42,WRD0331,52.822,_
TP42,WRK0331,35.582,_
TP42,WTK0111,0,_
TP42,WTK0331,0,_
TP42,WTU0331,65.814,_
TP42,WVY0111,2.854,_
TP42,WWD1102,-24.374,_
TP42,WWD1103,-28.612,_
TP43,BOB1101,62.674,_
TP43,CPK0331,107.5,_
TP43,HAM0331,105.204,_
TP43,HIN0331,24.272,_
TP43,ISL0331,51.931,_
TP43,KAW0111,15.046,_
TP43,KAW0113,49.492,_
TP43,KIN0331,11.45,_
TP43,KPU0661,28.335,_
TP43,MPE1101,75.874,_
TP43,PEN0331,194.25,_
TP43,PRM0331,48.952,_
TP43,WGN0331,16.671,_
TP43,WHI0111,3.339,_
TP43,WHU0331,12.892,_
TP43,WKO0331,21.9,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,2.721,_
TP43,ALB0331,106.685,_
TP43,ALB1101,45.183,_
TP43,APS0111,0.173,_
TP43,ARG1101,0.03,_
TP43,ASB0331,16.129,_
TP43,ASB0661,27.276,_
TP43,ASY0111,11.751,_
TP43,ATU1101,0.124,_
TP43,BAL0331,19.315,_
TP43,BDE0111,5.97,_
TP43,BLN0331,51.738,_
TP43,BOB0331,7.774,_
TP43,BPD1101,1.279,_
TP43,BPE0331,46.763,_
TP43,BPE0551,0.141,_
TP43,BPT1101,0.112,_
TP43,BRB0331,48.581,_
TP43,BRK0331,19.429,_
TP43,BRY0661,114.119,_
TP43,BWK1101,0,_
TP43,CBG0111,30.533,_
TP43,CLH0111,0.284,_
TP43,CML0331,25.752,_
TP43,COL0111,0.199,_
TP43,COL0661,0,_
TP43,CPK0111,17.233,_
TP43,CST0331,34.337,_
TP43,CUL0331,5.311,_
TP43,CUL0661,0.013,_
TP43,CYD0331,-3.051,_
TP43,CYD2201,0,_
TP43,DOB0331,0.597,_
TP43,DVK0111,8.687,_
TP43,EDG0331,49.358,_
TP43,EDN0331,4.702,_
TP43,FHL0331,37.771,_
TP43,FKN0331,51.606,_
TP43,GFD0331,42.5,_
TP43,GLN0331,83.571,_
TP43,GLN0332,55.183,_
TP43,GOR0331,21.042,_
TP43,GYM0661,8.432,_
TP43,GYT0331,8.192,_
TP43,HAM0111,28.459,_
TP43,HAM0551,0.872,_
TP43,HAY0111,12.949,_
TP43,HAY0331,11.372,_
TP43,HEN0331,88.553,_
TP43,HEP0331,107.186,_
TP43,HKK0661,0.666,_
TP43,HLY0331,23.43,_
TP43,HOB1101,24.816,_
TP43,HOR0331,5.904,_
TP43,HOR0661,3.901,_
TP43,HTI0331,21.713,_
TP43,HUI0331,14.571,_
TP43,HWA0331,19.721,_
TP43,HWA0332,5.737,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,53.403,_
TP43,HWB0332,35.891,_
TP43,HWB1101,6.786,_
TP43,INV0331,60.1,_
TP43,ISL0661,306.311,_
TP43,KAI0111,24.519,_
TP43,KAW0112,36.07,_
TP43,KAW1101,0,_
TP43,KBY0661,1.083,_
TP43,KBY0662,1.243,_
TP43,KIK0111,1.282,_
TP43,KIN0111,38.022,_
TP43,KIN0112,-22.889,_
TP43,KIN0113,17.555,_
TP43,KMO0331,14.236,_
TP43,KOE1101,22.27,_
TP43,KPA1101,0,_
TP43,KUM0661,-2.068,_
TP43,KWA0111,20.664,_
TP43,LFD1101,0.898,_
TP43,LFD1102,0.803,_
TP43,LTN0331,10.891,_
TP43,MAN2201,0.914,_
TP43,MAT1101,0.254,_
TP43,MCH0111,1.068,_
TP43,MER0331,0,_
TP43,MGM0331,5.539,_
TP43,MHO0331,26.592,_
TP43,MKE1101,0.525,_
TP43,MLG0111,17.12,_
TP43,MLG0331,25.512,_
TP43,MNG0331,77.201,_
TP43,MNG1101,10.818,_
TP43,MNI0111,5.553,_
TP43,MST0331,30.416,_
TP43,MTM0331,48.464,_
TP43,MTN0331,10.096,_
TP43,MTO0331,10.226,_
TP43,MTR0331,4.789,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,36.467,_
TP43,NPK0331,2.526,_
TP43,NPL0331,13.517,_
TP43,NSY0331,23.77,_
TP43,OAM0331,20.817,_
TP43,OKN0111,4.51,_
TP43,ONG0331,5.933,_
TP43,OPK0331,3.812,_
TP43,ORO1101,3.932,_
TP43,ORO1102,3.889,_
TP43,OTA0221,42.202,_
TP43,OTI0111,0.071,_
TP43,OWH0111,9.091,_
TP43,PAK0331,110.777,_
TP43,PAO1101,22.696,_
TP43,PEN0221,38.848,_
TP43,PEN0251,1.577,_
TP43,PEN1101,95.324,_
TP43,PNI0331,13.69,_
TP43,PPI2201,0,_
TP43,RDF0331,39.657,_
TP43,RFN1101,1.013,_
TP43,RFN1102,0.981,_
TP43,ROS0221,82.52,_
TP43,ROS1101,45.022,_
TP43,ROT0111,18.418,_
TP43,ROT0331,29.654,_
TP43,ROT1101,0,_
TP43,SBK0331,23.87,_
TP43,SBK0661,10.065,_
TP43,SDN0331,52.359,_
TP43,SFD0331,14.746,_
TP43,SFD2201,0,_
TP43,STK0331,96.031,_
TP43,STK0661,17.983,_
TP43,STU0111,5.433,_
TP43,SVL0331,57.517,_
TP43,SWN0251,1.433,_
TP43,SWN2201,0.1,_
TP43,TAK0331,84.447,_
TP43,TGA0111,20.975,_
TP43,TGA0331,61.328,_
TP43,THI2201,0,_
TP43,TIM0111,47.537,_
TP43,TKA0331,3.435,_
TP43,TKH0111,0.769,_
TP43,TKR0331,68.229,_
TP43,TKU0331,5.268,_
TP43,TMI0331,24.182,_
TP43,TMK0331,13.935,_
TP43,TMN0551,0.174,_
TP43,TMU0111,30.862,_
TP43,TNG0111,32.219,_
TP43,TNG0551,2.56,_
TP43,TRK0111,5.372,_
TP43,TUI1101,43.34,_
TP43,TWC2201,-84.259,_
TP43,TWH0331,72.211,_
TP43,TWI2201,572.62,_
TP43,TWZ0331,5.037,_
TP43,UHT0331,21.521,_
TP43,WAI0111,7.171,_
TP43,WDV0111,1.682,_
TP43,WDV1101,-36.514,_
TP43,WEL0331,23.31,_
TP43,WHI2201,0.17,_
TP43,WIL0331,18.318,_
TP43,WIR0331,68.226,_
TP43,WKM2201,4.88,_
TP43,WPR0331,1.239,_
TP43,WPR0661,6.19,_
TP43,WPT0111,0,_
TP43,WPW0331,13.86,_
TP43,WRD0331,49.761,_
TP43,WRK0331,33.724,_
TP43,WTK0111,0,_
TP43,WTK0331,0,_
TP43,WTU0331,62.776,_
TP43,WVY0111,2.619,_
TP43,WWD1102,-27.12,_
TP43,WWD1103,-25.811,_
TP44,BOB1101,55.338,_
TP44,CPK0331,102.004,_
TP44,HAM0331,95.026,_
TP44,HIN0331,22.709,_
TP44,ISL0331,50.243,_
TP44,KAW0111,14.173,_
TP44,KAW0113,0,_
TP44,KIN0331,11.219,_
TP44,KPU0661,26.516,_
TP44,MPE1101,71.901,_
TP44,PEN0331,181.818,_
TP44,PRM0331,43.894,_
TP44,WGN0331,15.573,_
TP44,WHI0111,2.88,_
TP44,WHU0331,12.321,_
TP44,WKO0331,20.56,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,69.491,_
TP44,ABY0111,2.619,_
TP44,ALB0331,97.998,_
TP44,ALB1101,41.711,_
TP44,APS0111,0.16,_
TP44,ARG1101,0.027,_
TP44,ASB0331,15.234,_
TP44,ASB0661,26.04,_
TP44,ASY0111,11.478,_
TP44,ATU1101,0.116,_
TP44,BAL0331,17.98,_
TP44,BDE0111,5.907,_
TP44,BLN0331,48.205,_
TP44,BOB0331,7.465,_
TP44,BPD1101,1.24,_
TP44,BPE0331,44.838,_
TP44,BPE0551,0.135,_
TP44,BPT1101,0.113,_
TP44,BRB0331,48.157,_
TP44,BRK0331,18.242,_
TP44,BRY0661,107.411,_
TP44,BWK1101,0,_
TP44,CBG0111,26.255,_
TP44,CLH0111,0.286,_
TP44,CML0331,24.474,_
TP44,COL0111,0.192,_
TP44,COL0661,0,_
TP44,CPK0111,16.285,_
TP44,CST0331,31.961,_
TP44,CUL0331,4.877,_
TP44,CUL0661,0.013,_
TP44,CYD0331,-3.383,_
TP44,CYD2201,0,_
TP44,DOB0331,0.437,_
TP44,DVK0111,8.28,_
TP44,EDG0331,46.397,_
TP44,EDN0331,4.617,_
TP44,FHL0331,35.321,_
TP44,FKN0331,47.732,_
TP44,GFD0331,40.467,_
TP44,GLN0331,84.751,_
TP44,GLN0332,54.964,_
TP44,GOR0331,20.055,_
TP44,GYM0661,7.7,_
TP44,GYT0331,7.669,_
TP44,HAM0111,25.674,_
TP44,HAM0551,1.126,_
TP44,HAY0111,11.822,_
TP44,HAY0331,10.53,_
TP44,HEN0331,81.362,_
TP44,HEP0331,99.346,_
TP44,HKK0661,0.148,_
TP44,HLY0331,20.361,_
TP44,HOB1101,23.899,_
TP44,HOR0331,5.634,_
TP44,HOR0661,3.649,_
TP44,HTI0331,20.424,_
TP44,HUI0331,13.425,_
TP44,HWA0331,18.686,_
TP44,HWA0332,5.7,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,49.975,_
TP44,HWB0332,35.586,_
TP44,HWB1101,6.597,_
TP44,INV0331,56.898,_
TP44,ISL0661,290.763,_
TP44,KAI0111,22.866,_
TP44,KAW0112,35.798,_
TP44,KAW1101,0,_
TP44,KBY0661,1.021,_
TP44,KBY0662,1.179,_
TP44,KIK0111,1.223,_
TP44,KIN0111,37.205,_
TP44,KIN0112,-21.663,_
TP44,KIN0113,17.656,_
TP44,KMO0331,13.072,_
TP44,KOE1101,19.376,_
TP44,KPA1101,0,_
TP44,KUM0661,-2.563,_
TP44,KWA0111,19.031,_
TP44,LFD1101,0.817,_
TP44,LFD1102,0.728,_
TP44,LTN0331,10.881,_
TP44,MAN2201,0.922,_
TP44,MAT1101,0.255,_
TP44,MCH0111,1.032,_
TP44,MER0331,0,_
TP44,MGM0331,5.183,_
TP44,MHO0331,24.11,_
TP44,MKE1101,0.485,_
TP44,MLG0111,15.689,_
TP44,MLG0331,23.381,_
TP44,MNG0331,72.779,_
TP44,MNG1101,8.409,_
TP44,MNI0111,5.569,_
TP44,MST0331,28.184,_
TP44,MTM0331,44.202,_
TP44,MTN0331,9.745,_
TP44,MTO0331,9.455,_
TP44,MTR0331,4.533,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,29.993,_
TP44,NPK0331,2.451,_
TP44,NPL0331,12.469,_
TP44,NSY0331,23.931,_
TP44,OAM0331,19.71,_
TP44,OKN0111,4.223,_
TP44,ONG0331,5.935,_
TP44,OPK0331,3.581,_
TP44,ORO1101,3.602,_
TP44,ORO1102,3.557,_
TP44,OTA0221,39.684,_
TP44,OTI0111,0.323,_
TP44,OWH0111,8.309,_
TP44,PAK0331,102.676,_
TP44,PAO1101,21.253,_
TP44,PEN0221,37.128,_
TP44,PEN0251,1.431,_
TP44,PEN1101,90.442,_
TP44,PNI0331,12.592,_
TP44,PPI2201,0,_
TP44,RDF0331,36.622,_
TP44,RFN1101,0.993,_
TP44,RFN1102,0.952,_
TP44,ROS0221,76.746,_
TP44,ROS1101,41.542,_
TP44,ROT0111,17.093,_
TP44,ROT0331,26.71,_
TP44,ROT1101,0,_
TP44,SBK0331,22.223,_
TP44,SBK0661,9.445,_
TP44,SDN0331,50.688,_
TP44,SFD0331,13.924,_
TP44,SFD2201,0,_
TP44,STK0331,89.951,_
TP44,STK0661,16.907,_
TP44,STU0111,5.219,_
TP44,SVL0331,52.364,_
TP44,SWN0251,1.402,_
TP44,SWN2201,0.08,_
TP44,TAK0331,76.786,_
TP44,TGA0111,19.099,_
TP44,TGA0331,56.339,_
TP44,THI2201,0,_
TP44,TIM0111,45.397,_
TP44,TKA0331,3.419,_
TP44,TKH0111,0.725,_
TP44,TKR0331,63.697,_
TP44,TKU0331,4.867,_
TP44,TMI0331,22.813,_
TP44,TMK0331,12.998,_
TP44,TMN0551,0.061,_
TP44,TMU0111,28.349,_
TP44,TNG0111,31.416,_
TP44,TNG0551,4.026,_
TP44,TRK0111,4.919,_
TP44,TUI1101,40.454,_
TP44,TWC2201,-81.661,_
TP44,TWH0331,63.277,_
TP44,TWI2201,573.295,_
TP44,TWZ0331,5.074,_
TP44,UHT0331,20.08,_
TP44,WAI0111,6.708,_
TP44,WDV0111,1.552,_
TP44,WDV1101,-31.594,_
TP44,WEL0331,21.526,_
TP44,WHI2201,0.164,_
TP44,WIL0331,8.939,_
TP44,WIR0331,63.56,_
TP44,WKM2201,4.606,_
TP44,WPR0331,1.208,_
TP44,WPR0661,5.643,_
TP44,WPT0111,0,_
TP44,WPW0331,12.919,_
TP44,WRD0331,45.762,_
TP44,WRK0331,31.463,_
TP44,WTK0111,0,_
TP44,WTK0331,0,_
TP44,WTU0331,59.208,_
TP44,WVY0111,2.565,_
TP44,WWD1102,-23.448,_
TP44,WWD1103,-23.349,_
TP45,BOB1101,48.344,_
TP45,CPK0331,94.127,_
TP45,HAM0331,84.943,_
TP45,HIN0331,21.005,_
TP45,ISL0331,47.575,_
TP45,KAW0111,15.276,_
TP45,KAW0113,70.115,_
TP45,KIN0331,11.104,_
TP45,KPU0661,24.101,_
TP45,MPE1101,66.769,_
TP45,PEN0331,166.48,_
TP45,PRM0331,39.109,_
TP45,WGN0331,14.337,_
TP45,WHI0111,2.839,_
TP45,WHU0331,11.512,_
TP45,WKO0331,18.883,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,0,_
TP45,ABY0111,2.42,_
TP45,ALB0331,89.047,_
TP45,ALB1101,37.388,_
TP45,APS0111,0.159,_
TP45,ARG1101,0.027,_
TP45,ASB0331,14.237,_
TP45,ASB0661,24.498,_
TP45,ASY0111,11.151,_
TP45,ATU1101,0.115,_
TP45,BAL0331,17.021,_
TP45,BDE0111,5.857,_
TP45,BLN0331,44.502,_
TP45,BOB0331,6.461,_
TP45,BPD1101,1.166,_
TP45,BPE0331,35.17,_
TP45,BPE0551,0.136,_
TP45,BPT1101,0.113,_
TP45,BRB0331,46.752,_
TP45,BRK0331,16.475,_
TP45,BRY0661,104.439,_
TP45,BWK1101,0,_
TP45,CBG0111,22.979,_
TP45,CLH0111,0.281,_
TP45,CML0331,29.119,_
TP45,COL0111,0.178,_
TP45,COL0661,0,_
TP45,CPK0111,14.73,_
TP45,CST0331,28.74,_
TP45,CUL0331,4.472,_
TP45,CUL0661,0.013,_
TP45,CYD0331,2.201,_
TP45,CYD2201,0,_
TP45,DOB0331,0.197,_
TP45,DVK0111,7.665,_
TP45,EDG0331,43.419,_
TP45,EDN0331,4.442,_
TP45,FHL0331,32.866,_
TP45,FKN0331,52.296,_
TP45,GFD0331,37.097,_
TP45,GLN0331,83.679,_
TP45,GLN0332,53.207,_
TP45,GOR0331,18.573,_
TP45,GYM0661,6.995,_
TP45,GYT0331,7.096,_
TP45,HAM0111,22.712,_
TP45,HAM0551,1.855,_
TP45,HAY0111,10.652,_
TP45,HAY0331,9.483,_
TP45,HEN0331,73.428,_
TP45,HEP0331,90.664,_
TP45,HKK0661,-0.53,_
TP45,HLY0331,18.256,_
TP45,HOB1101,22.788,_
TP45,HOR0331,5.109,_
TP45,HOR0661,3.349,_
TP45,HTI0331,18.968,_
TP45,HUI0331,17.788,_
TP45,HWA0331,17.534,_
TP45,HWA0332,5.738,_
TP45,HWA1101,0.012,_
TP45,HWA1102,0,_
TP45,HWB0331,45.257,_
TP45,HWB0332,32.07,_
TP45,HWB1101,6.214,_
TP45,INV0331,52.974,_
TP45,ISL0661,282.223,_
TP45,KAI0111,20.294,_
TP45,KAW0112,34.329,_
TP45,KAW1101,0,_
TP45,KBY0661,0.972,_
TP45,KBY0662,1.128,_
TP45,KIK0111,1.11,_
TP45,KIN0111,36.934,_
TP45,KIN0112,-22.265,_
TP45,KIN0113,17.45,_
TP45,KMO0331,11.269,_
TP45,KOE1101,15.533,_
TP45,KPA1101,0,_
TP45,KUM0661,-2.609,_
TP45,KWA0111,17.285,_
TP45,LFD1101,0.869,_
TP45,LFD1102,0.774,_
TP45,LTN0331,4.737,_
TP45,MAN2201,0.902,_
TP45,MAT1101,0.254,_
TP45,MCH0111,0.973,_
TP45,MER0331,0,_
TP45,MGM0331,4.772,_
TP45,MHO0331,21.772,_
TP45,MKE1101,0.337,_
TP45,MLG0111,14.041,_
TP45,MLG0331,21.371,_
TP45,MNG0331,68.444,_
TP45,MNG1101,11.047,_
TP45,MNI0111,5.552,_
TP45,MST0331,25.857,_
TP45,MTM0331,39.431,_
TP45,MTN0331,9.127,_
TP45,MTO0331,8.543,_
TP45,MTR0331,4.221,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,20.214,_
TP45,NPK0331,2.363,_
TP45,NPL0331,11.312,_
TP45,NSY0331,23.601,_
TP45,OAM0331,18.305,_
TP45,OKN0111,3.937,_
TP45,ONG0331,5.416,_
TP45,OPK0331,3.414,_
TP45,ORO1101,3.445,_
TP45,ORO1102,3.401,_
TP45,OTA0221,36.885,_
TP45,OTI0111,0.457,_
TP45,OWH0111,7.501,_
TP45,PAK0331,93.232,_
TP45,PAO1101,19.965,_
TP45,PEN0221,34.551,_
TP45,PEN0251,1.662,_
TP45,PEN1101,84.914,_
TP45,PNI0331,11.116,_
TP45,PPI2201,0,_
TP45,RDF0331,32.92,_
TP45,RFN1101,0.925,_
TP45,RFN1102,0.895,_
TP45,ROS0221,69.138,_
TP45,ROS1101,37.11,_
TP45,ROT0111,15.557,_
TP45,ROT0331,25.802,_
TP45,ROT1101,0,_
TP45,SBK0331,20.096,_
TP45,SBK0661,8.584,_
TP45,SDN0331,45.122,_
TP45,SFD0331,13.044,_
TP45,SFD2201,0,_
TP45,STK0331,82.862,_
TP45,STK0661,15.533,_
TP45,STU0111,5.174,_
TP45,SVL0331,46.118,_
TP45,SWN0251,1.787,_
TP45,SWN2201,0.1,_
TP45,TAK0331,69.136,_
TP45,TGA0111,16.958,_
TP45,TGA0331,51.107,_
TP45,THI2201,0,_
TP45,TIM0111,42.492,_
TP45,TKA0331,3.421,_
TP45,TKH0111,0.667,_
TP45,TKR0331,58.166,_
TP45,TKU0331,4.449,_
TP45,TMI0331,21.72,_
TP45,TMK0331,12.038,_
TP45,TMN0551,0.025,_
TP45,TMU0111,24.228,_
TP45,TNG0111,31.064,_
TP45,TNG0551,1.049,_
TP45,TRK0111,4.389,_
TP45,TUI1101,36.374,_
TP45,TWC2201,-96.313,_
TP45,TWH0331,56.938,_
TP45,TWI2201,573.492,_
TP45,TWZ0331,5.255,_
TP45,UHT0331,18.092,_
TP45,WAI0111,6.042,_
TP45,WDV0111,1.471,_
TP45,WDV1101,-47.62,_
TP45,WEL0331,19.642,_
TP45,WHI2201,0.168,_
TP45,WIL0331,9.219,_
TP45,WIR0331,59.62,_
TP45,WKM2201,4.341,_
TP45,WPR0331,1.091,_
TP45,WPR0661,5.057,_
TP45,WPT0111,0,_
TP45,WPW0331,12.089,_
TP45,WRD0331,41.247,_
TP45,WRK0331,29.515,_
TP45,WTK0111,0,_
TP45,WTK0331,0,_
TP45,WTU0331,55.725,_
TP45,WVY0111,2.338,_
TP45,WWD1102,-19.754,_
TP45,WWD1103,-18.34,_
TP46,BOB1101,42.246,_
TP46,CPK0331,85.304,_
TP46,HAM0331,75.555,_
TP46,HIN0331,19.432,_
TP46,ISL0331,44.894,_
TP46,KAW0111,15.287,_
TP46,KAW0113,0,_
TP46,KIN0331,10.276,_
TP46,KPU0661,21.919,_
TP46,MPE1101,61.192,_
TP46,PEN0331,153.4,_
TP46,PRM0331,34.022,_
TP46,WGN0331,13.105,_
TP46,WHI0111,2.484,_
TP46,WHU0331,10.735,_
TP46,WKO0331,17.432,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,69.464,_
TP46,ABY0111,2.502,_
TP46,ALB0331,79.547,_
TP46,ALB1101,33.479,_
TP46,APS0111,0.156,_
TP46,ARG1101,0.028,_
TP46,ASB0331,12.878,_
TP46,ASB0661,22.523,_
TP46,ASY0111,10.317,_
TP46,ATU1101,0.111,_
TP46,BAL0331,15.931,_
TP46,BDE0111,5.865,_
TP46,BLN0331,40.223,_
TP46,BOB0331,5.632,_
TP46,BPD1101,1.116,_
TP46,BPE0331,33.235,_
TP46,BPE0551,0.137,_
TP46,BPT1101,0.112,_
TP46,BRB0331,46.42,_
TP46,BRK0331,14.815,_
TP46,BRY0661,99.016,_
TP46,BWK1101,0.015,_
TP46,CBG0111,20.424,_
TP46,CLH0111,0.251,_
TP46,CML0331,26.846,_
TP46,COL0111,0.173,_
TP46,COL0661,0,_
TP46,CPK0111,13.416,_
TP46,CST0331,25.704,_
TP46,CUL0331,4.208,_
TP46,CUL0661,0.013,_
TP46,CYD0331,1.117,_
TP46,CYD2201,0,_
TP46,DOB0331,0.002,_
TP46,DVK0111,7.01,_
TP46,EDG0331,41.359,_
TP46,EDN0331,4.187,_
TP46,FHL0331,30.605,_
TP46,FKN0331,54.899,_
TP46,GFD0331,34.091,_
TP46,GLN0331,85.046,_
TP46,GLN0332,50.787,_
TP46,GOR0331,17.089,_
TP46,GYM0661,6.452,_
TP46,GYT0331,6.404,_
TP46,HAM0111,20.056,_
TP46,HAM0551,1.38,_
TP46,HAY0111,9.576,_
TP46,HAY0331,8.642,_
TP46,HEN0331,65.682,_
TP46,HEP0331,82.021,_
TP46,HKK0661,-0.129,_
TP46,HLY0331,16.236,_
TP46,HOB1101,22.11,_
TP46,HOR0331,4.921,_
TP46,HOR0661,2.708,_
TP46,HTI0331,17.745,_
TP46,HUI0331,20.807,_
TP46,HWA0331,16.711,_
TP46,HWA0332,5.769,_
TP46,HWA1101,0.037,_
TP46,HWA1102,0,_
TP46,HWB0331,41.167,_
TP46,HWB0332,28.841,_
TP46,HWB1101,5.903,_
TP46,INV0331,48.809,_
TP46,ISL0661,272.976,_
TP46,KAI0111,18.228,_
TP46,KAW0112,34.669,_
TP46,KAW1101,0,_
TP46,KBY0661,0.879,_
TP46,KBY0662,1.033,_
TP46,KIK0111,1.034,_
TP46,KIN0111,36.31,_
TP46,KIN0112,-20.956,_
TP46,KIN0113,17.58,_
TP46,KMO0331,9.434,_
TP46,KOE1101,12.403,_
TP46,KPA1101,0,_
TP46,KUM0661,-2.448,_
TP46,KWA0111,15.738,_
TP46,LFD1101,0.859,_
TP46,LFD1102,0.788,_
TP46,LTN0331,3.836,_
TP46,MAN2201,0.925,_
TP46,MAT1101,0.254,_
TP46,MCH0111,0.924,_
TP46,MER0331,0,_
TP46,MGM0331,4.488,_
TP46,MHO0331,19.569,_
TP46,MKE1101,0.231,_
TP46,MLG0111,12.553,_
TP46,MLG0331,18.952,_
TP46,MNG0331,64.909,_
TP46,MNG1101,10.9,_
TP46,MNI0111,5.56,_
TP46,MST0331,23.521,_
TP46,MTM0331,35.566,_
TP46,MTN0331,8.432,_
TP46,MTO0331,7.58,_
TP46,MTR0331,3.996,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,19.96,_
TP46,NPK0331,2.286,_
TP46,NPL0331,9.989,_
TP46,NSY0331,23.244,_
TP46,OAM0331,17.192,_
TP46,OKN0111,3.58,_
TP46,ONG0331,4.89,_
TP46,OPK0331,3.177,_
TP46,ORO1101,3.205,_
TP46,ORO1102,3.16,_
TP46,OTA0221,34.155,_
TP46,OTI0111,0.071,_
TP46,OWH0111,6.751,_
TP46,PAK0331,83.439,_
TP46,PAO1101,18.747,_
TP46,PEN0221,32.136,_
TP46,PEN0251,0.901,_
TP46,PEN1101,80.525,_
TP46,PNI0331,9.722,_
TP46,PPI2201,0,_
TP46,RDF0331,29.299,_
TP46,RFN1101,0.904,_
TP46,RFN1102,0.883,_
TP46,ROS0221,62.116,_
TP46,ROS1101,33.074,_
TP46,ROT0111,13.65,_
TP46,ROT0331,24.133,_
TP46,ROT1101,0,_
TP46,SBK0331,17.914,_
TP46,SBK0661,7.62,_
TP46,SDN0331,40.377,_
TP46,SFD0331,12.237,_
TP46,SFD2201,0,_
TP46,STK0331,75.071,_
TP46,STK0661,14.073,_
TP46,STU0111,5.653,_
TP46,SVL0331,39.913,_
TP46,SWN0251,1.542,_
TP46,SWN2201,0.1,_
TP46,TAK0331,61.366,_
TP46,TGA0111,14.977,_
TP46,TGA0331,46.456,_
TP46,THI2201,0,_
TP46,TIM0111,42.721,_
TP46,TKA0331,3.393,_
TP46,TKH0111,0.588,_
TP46,TKR0331,51.831,_
TP46,TKU0331,4.1,_
TP46,TMI0331,20.825,_
TP46,TMK0331,12.345,_
TP46,TMN0551,0.486,_
TP46,TMU0111,21.257,_
TP46,TNG0111,30.198,_
TP46,TNG0551,-0.215,_
TP46,TRK0111,3.881,_
TP46,TUI1101,33.489,_
TP46,TWC2201,-89.364,_
TP46,TWH0331,48.067,_
TP46,TWI2201,573.539,_
TP46,TWZ0331,4.989,_
TP46,UHT0331,16.133,_
TP46,WAI0111,5.657,_
TP46,WDV0111,1.351,_
TP46,WDV1101,-42.456,_
TP46,WEL0331,17.686,_
TP46,WHI2201,0.168,_
TP46,WIL0331,5.193,_
TP46,WIR0331,55.928,_
TP46,WKM2201,4.147,_
TP46,WPR0331,1.01,_
TP46,WPR0661,4.464,_
TP46,WPT0111,0,_
TP46,WPW0331,11.242,_
TP46,WRD0331,36.992,_
TP46,WRK0331,26.918,_
TP46,WTK0111,0,_
TP46,WTK0331,0,_
TP46,WTU0331,51.528,_
TP46,WVY0111,2.24,_
TP46,WWD1102,-19.542,_
TP46,WWD1103,-15.982,_
TP47,BOB1101,36.866,_
TP47,CPK0331,77.77,_
TP47,HAM0331,67.804,_
TP47,HIN0331,18.301,_
TP47,ISL0331,44.095,_
TP47,KAW0111,15.52,_
TP47,KAW0113,0,_
TP47,KIN0331,8.604,_
TP47,KPU0661,20.12,_
TP47,MPE1101,59.263,_
TP47,PEN0331,140.834,_
TP47,PRM0331,33.849,_
TP47,WGN0331,12.346,_
TP47,WHI0111,2.314,_
TP47,WHU0331,10.041,_
TP47,WKO0331,16.663,_
TP47,KAW0112_DLS0,0,_
TP47,KAW0113_DLS1,69.2,_
TP47,ABY0111,2.826,_
TP47,ALB0331,71.161,_
TP47,ALB1101,30.048,_
TP47,APS0111,0.16,_
TP47,ARG1101,0.029,_
TP47,ASB0331,11.774,_
TP47,ASB0661,20.688,_
TP47,ASY0111,10.538,_
