-,,,,,
-,,,,,
TP28,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP28,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP28,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP28,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP28,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP28,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP28,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,510.06, 
TP28,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP28,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,590.06, 
TP28,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP28,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TUI1101_KTW0,t4,i_GenerationMWOffer,24, 
TP28,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,520.07, 
TP28,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP28,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP28,TUI1101_PRI0,t1,i_GenerationMWOffer,15, 
TP28,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TUI1101_TUI0,t1,i_GenerationMWOffer,19, 
TP28,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,TUI1101_TUI0,t4,i_GenerationMWOffer,38, 
TP28,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,520.07, 
TP28,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP28,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP28,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP28,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP28,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP28,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP28,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP28,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,505, 
TP28,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP28,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP28,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP28,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP28,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP28,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP28,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP28,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP28,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP28,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP28,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,430, 
TP28,WPA2201_WPA0,t1,i_GenerationMWOffer,45, 
TP28,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP28,WPA2201_WPA0,t2,i_GenerationMWOffer,6, 
TP28,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,76, 
TP28,WPA2201_WPA0,t3,i_GenerationMWOffer,3, 
TP28,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,90, 
TP28,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP28,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP28,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP28,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP28,WRK2201_WRK0,t1,i_GenerationMWOffer,127, 
TP28,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP28,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP28,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP28,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP28,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP28,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP29,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP29,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP29,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,ARG1101_BRR0,t4,i_GenerationMWOffer,5, 
TP29,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,185, 
TP29,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP29,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ARI1101_ARI0,t2,i_GenerationMWOffer,12, 
TP29,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,76, 
TP29,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP29,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP29,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,430, 
TP29,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP29,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP29,ASB0661_HBK0,t2,i_GenerationMWOffer,1.5, 
TP29,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP29,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP29,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP29,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,90, 
TP29,AVI2201_AVI0,t1,i_GenerationMWOffer,54.23, 
TP29,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP29,AVI2201_AVI0,t2,i_GenerationMWOffer,4.864, 
TP29,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,174, 
TP29,AVI2201_AVI0,t3,i_GenerationMWOffer,9.727, 
TP29,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,212, 
TP29,AVI2201_AVI0,t4,i_GenerationMWOffer,9.727, 
TP29,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,289, 
TP29,AVI2201_AVI0,t5,i_GenerationMWOffer,135.452, 
TP29,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP29,BEN2202_BEN0,t1,i_GenerationMWOffer,244, 
TP29,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP29,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP29,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,91, 
TP29,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP29,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,104, 
TP29,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP29,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,131, 
TP29,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP29,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP29,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP29,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP29,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,92.49, 
TP29,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP29,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP29,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP29,COL0661_COL0,t1,i_GenerationMWOfferPrice,87.66, 
TP29,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP29,COL0661_COL0,t2,i_GenerationMWOfferPrice,93, 
TP29,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP29,COL0661_COL0,t3,i_GenerationMWOfferPrice,98.08, 
TP29,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP29,COL0661_COL0,t4,i_GenerationMWOfferPrice,128.34, 
TP29,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP29,COL0661_COL0,t5,i_GenerationMWOfferPrice,146.3, 
TP29,CYD2201_CYD0,t1,i_GenerationMWOffer,93, 
TP29,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP29,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP29,CYD2201_CYD0,t3,i_GenerationMWOffer,10.3, 
TP29,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP29,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP29,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,550, 
TP29,CYD2201_CYD0,t5,i_GenerationMWOffer,250.7, 
TP29,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1160, 
TP29,GLN0332_GLN0,t1,i_GenerationMWOffer,64, 
TP29,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP29,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP29,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP29,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP29,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP29,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,65.01, 
TP29,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP29,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,110.01, 
TP29,HLY2201_HLY1,t5,i_GenerationMWOffer,20, 
TP29,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,150.01, 
TP29,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP29,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP29,HLY2201_HLY2,t2,i_GenerationMWOffer,40, 
TP29,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,40.02, 
TP29,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP29,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,65.02, 
TP29,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP29,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,110.02, 
TP29,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP29,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,150.02, 
TP29,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP29,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP29,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP29,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP29,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP29,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP29,HLY2201_HLY5,t5,i_GenerationMWOffer,73, 
TP29,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,280.05, 
TP29,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP29,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP29,HLY2201_HLY6,t3,i_GenerationMWOffer,48, 
TP29,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP29,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP29,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP29,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP29,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP29,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP29,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP29,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP29,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
TP29,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP29,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP29,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP29,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP29,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP29,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP29,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP29,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP29,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP29,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP29,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP29,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP29,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP29,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP29,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP29,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP29,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP29,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,92.49, 
TP29,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP29,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP29,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP29,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP29,KAW0112_ONU0,t1,i_GenerationMWOffer,46.5, 
TP29,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP29,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP29,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP29,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP29,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP29,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP29,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP29,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP29,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,76, 
TP29,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP29,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,90, 
TP29,KUM0661_KUM0,t1,i_GenerationMWOffer,6, 
TP29,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP29,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP29,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP29,MAN2201_MAN0,t5,i_GenerationMWOffer,315, 
TP29,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,975, 
TP29,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP29,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP29,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP29,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP29,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP29,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95.1, 
TP29,MAT1101_MAT0,t4,i_GenerationMWOffer,11, 
TP29,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,155.31, 
TP29,MHO0331_MHO0,t1,i_GenerationMWOffer,1, 
TP29,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,MHO0331_MHO0,t2,i_GenerationMWOffer,24, 
TP29,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP29,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP29,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,MKE1101_MKE1,t2,i_GenerationMWOffer,49.1, 
TP29,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP29,MTI2201_MTI0,t1,i_GenerationMWOffer,163, 
TP29,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,MTI2201_MTI0,t2,i_GenerationMWOffer,9, 
TP29,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,76, 
TP29,MTI2201_MTI0,t3,i_GenerationMWOffer,34, 
TP29,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,90, 
TP29,MTI2201_MTI0,t4,i_GenerationMWOffer,62, 
TP29,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,250, 
TP29,MTI2201_MTI0,t5,i_GenerationMWOffer,83, 
TP29,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,430, 
TP29,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP29,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP29,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP29,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP29,OHA2201_OHA0,t1,i_GenerationMWOffer,64.366, 
TP29,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP29,OHA2201_OHA0,t2,i_GenerationMWOffer,5.772, 
TP29,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,174, 
TP29,OHA2201_OHA0,t3,i_GenerationMWOffer,11.545, 
TP29,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,212, 
TP29,OHA2201_OHA0,t4,i_GenerationMWOffer,11.545, 
TP29,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,289, 
TP29,OHA2201_OHA0,t5,i_GenerationMWOffer,160.772, 
TP29,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP29,OHB2201_OHB0,t1,i_GenerationMWOffer,52.202, 
TP29,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP29,OHB2201_OHB0,t2,i_GenerationMWOffer,4.682, 
TP29,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,174, 
TP29,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP29,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,212, 
TP29,OHB2201_OHB0,t4,i_GenerationMWOffer,9.364, 
TP29,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,289, 
TP29,OHB2201_OHB0,t5,i_GenerationMWOffer,130.388, 
TP29,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP29,OHC2201_OHC0,t1,i_GenerationMWOffer,52.202, 
TP29,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP29,OHC2201_OHC0,t2,i_GenerationMWOffer,4.682, 
TP29,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,174, 
TP29,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP29,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,212, 
TP29,OHC2201_OHC0,t4,i_GenerationMWOffer,9.364, 
TP29,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,289, 
TP29,OHC2201_OHC0,t5,i_GenerationMWOffer,130.388, 
TP29,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP29,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP29,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP29,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP29,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP29,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP29,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP29,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,ROT1101_WHE0,t1,i_GenerationMWOffer,24.5, 
TP29,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP29,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP29,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP29,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP29,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP29,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP29,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP29,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP29,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP29,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP29,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP29,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP29,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP29,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP29,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1050, 
TP29,ROX2201_ROX0,t5,i_GenerationMWOffer,41, 
TP29,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP29,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP29,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP29,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP29,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP29,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP29,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP29,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP29,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP29,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP29,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP29,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP29,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP29,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP29,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP29,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP29,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP29,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,55, 
TP29,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP29,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,58, 
TP29,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP29,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,60, 
TP29,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP29,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP29,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP29,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP29,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP29,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP29,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP29,SFD2201_SPL0,t5,i_GenerationMWOffer,53, 
TP29,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP29,STK0661_COB0,t1,i_GenerationMWOffer,30, 
TP29,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP29,TGA0331_KMI0,t1,i_GenerationMWOffer,35, 
TP29,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP29,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP29,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP29,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP29,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP29,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP29,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP29,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP29,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP29,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP29,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP29,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP29,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP29,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,510.06, 
TP29,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP29,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,590.06, 
TP29,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP29,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TUI1101_KTW0,t4,i_GenerationMWOffer,24, 
TP29,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,520.07, 
TP29,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP29,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP29,TUI1101_PRI0,t1,i_GenerationMWOffer,15, 
TP29,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TUI1101_TUI0,t1,i_GenerationMWOffer,19, 
TP29,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP29,TUI1101_TUI0,t4,i_GenerationMWOffer,38, 
TP29,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,520.07, 
TP29,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP29,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP29,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP29,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP29,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP29,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP29,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP29,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,505, 
TP29,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP29,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP29,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP29,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP29,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP29,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP29,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
