-,,,,,
-,,,,,
TP38,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP38,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP38,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,31.25, 
TP38,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP38,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,46.15, 
TP38,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP38,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,63.63, 
TP38,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP38,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,75.75, 
TP38,MHO0331_MHO0,t1,i_GenerationMWOffer,29, 
TP38,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,MKE1101_MKE1,t1,i_GenerationMWOffer,48.1, 
TP38,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,MKE1101_MKE1,t5,i_GenerationMWOffer,50.1, 
TP38,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP38,MTI2201_MTI0,t1,i_GenerationMWOffer,192, 
TP38,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,MTI2201_MTI0,t2,i_GenerationMWOffer,50, 
TP38,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,39, 
TP38,MTI2201_MTI0,t3,i_GenerationMWOffer,4, 
TP38,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,55.5, 
TP38,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP38,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP38,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP38,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP38,OHA2201_OHA0,t1,i_GenerationMWOffer,172.655, 
TP38,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHA2201_OHA0,t2,i_GenerationMWOffer,6.672, 
TP38,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,52.7, 
TP38,OHA2201_OHA0,t5,i_GenerationMWOffer,10.673, 
TP38,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP38,OHB2201_OHB0,t1,i_GenerationMWOffer,139.941, 
TP38,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHB2201_OHB0,t2,i_GenerationMWOffer,5.407, 
TP38,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,52.7, 
TP38,OHB2201_OHB0,t5,i_GenerationMWOffer,8.652, 
TP38,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP38,OHC2201_OHC0,t1,i_GenerationMWOffer,139.941, 
TP38,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHC2201_OHC0,t2,i_GenerationMWOffer,5.407, 
TP38,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,52.7, 
TP38,OHC2201_OHC0,t5,i_GenerationMWOffer,8.652, 
TP38,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP38,OHK2201_OHK0,t1,i_GenerationMWOffer,104, 
TP38,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,OHK2201_OHK0,t3,i_GenerationMWOffer,2, 
TP38,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,55.5, 
TP38,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP38,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP38,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROT1101_WHE0,t1,i_GenerationMWOffer,25, 
TP38,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP38,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP38,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP38,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP38,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP38,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,80, 
TP38,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,90, 
TP38,ROX2201_ROX0,t1,i_GenerationMWOffer,118, 
TP38,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP38,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP38,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP38,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,60, 
TP38,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP38,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,72, 
TP38,RPO2201_RPO0,t1,i_GenerationMWOffer,88, 
TP38,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP38,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP38,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP38,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,40, 
TP38,SFD2201_SFD21,t5,i_GenerationMWOffer,14, 
TP38,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,42, 
TP38,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP38,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP38,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP38,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP38,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,45, 
TP38,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,47, 
TP38,SFD2201_SFD22,t5,i_GenerationMWOffer,16, 
TP38,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,62, 
TP38,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP38,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,STK0661_COB0,t1,i_GenerationMWOffer,32, 
TP38,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP38,TGA0331_KMI0,t1,i_GenerationMWOffer,39, 
TP38,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP38,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP38,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,THI2201_THI2,t1,i_GenerationMWOffer,79, 
TP38,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKA0111_TKA1,t1,i_GenerationMWOffer,22, 
TP38,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP38,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP38,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP38,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKB2201_TKB1,t4,i_GenerationMWOffer,14, 
TP38,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP38,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP38,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP38,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP38,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP38,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP38,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,20.07, 
TP38,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP38,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,55.07, 
TP38,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP38,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP38,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP38,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP38,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,20.07, 
TP38,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP38,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,55.07, 
TP38,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP38,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP38,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP38,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP38,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,20.07, 
TP38,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP38,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,55.07, 
TP38,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP38,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP38,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP38,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,250, 
TP38,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP38,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,270, 
TP38,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP38,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP38,WHI2201_WHI0,t4,i_GenerationMWOffer,52, 
TP38,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,5000, 
TP38,WKM2201_MOK0,t1,i_GenerationMWOffer,109, 
TP38,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP38,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP38,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP38,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP38,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,39, 
TP38,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP38,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP38,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP38,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP38,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
