i_TradePeriodNodeDemand,,,
-,,,
TP42,SBK0331,19.764,_
TP42,SBK0661,10.6,_
TP42,SDN0331,50.13,_
TP42,SFD0331,15.863,_
TP42,SFD2201,0,_
TP42,STK0331,97.107,_
TP42,STK0661,17.804,_
TP42,STU0111,6.048,_
TP42,SVL0331,59.909,_
TP42,SWN0251,1.674,_
TP42,SWN2201,0.1,_
TP42,TAK0331,84.494,_
TP42,TGA0111,21.061,_
TP42,TGA0331,62.087,_
TP42,THI2201,0,_
TP42,TIM0111,47.882,_
TP42,TKA0331,2.887,_
TP42,TKH0111,0.824,_
TP42,TKR0331,70.806,_
TP42,TKU0331,5.578,_
TP42,TMI0331,24.961,_
TP42,TMK0331,15.672,_
TP42,TMN0551,0.094,_
TP42,TMU0111,29.103,_
TP42,TNG0111,30.754,_
TP42,TNG0551,-0.36,_
TP42,TRK0111,5.619,_
TP42,TUI1101,42.051,_
TP42,TWC2201,-102.12,_
TP42,TWH0331,31.028,_
TP42,TWI2201,572.657,_
TP42,TWZ0331,3.45,_
TP42,UHT0331,22.898,_
TP42,WAI0111,7.595,_
TP42,WDV0111,1.924,_
TP42,WDV1101,-31.203,_
TP42,WEL0331,24.747,_
TP42,WHI2201,0.138,_
TP42,WIL0331,-2.119,_
TP42,WIR0331,68.925,_
TP42,WKM2201,5.722,_
TP42,WPR0331,5.387,_
TP42,WPR0661,6.197,_
TP42,WPT0111,0,_
TP42,WPW0331,14.938,_
TP42,WRD0331,56.861,_
TP42,WRK0331,31.596,_
TP42,WTK0111,1.383,_
TP42,WTK0331,0,_
TP42,WTU0331,59.322,_
TP42,WVY0111,3.126,_
TP42,WWD1102,-47.374,_
TP42,WWD1103,-54.928,_
TP43,BOB1101,52.814,_
TP43,CPK0331,108.284,_
TP43,HAM0331,93.034,_
TP43,HIN0331,25.078,_
TP43,ISL0331,46.226,_
TP43,KAW0111,16.382,_
TP43,KAW0113,0,_
TP43,KIN0331,12.656,_
TP43,KPU0661,27.964,_
TP43,MPE1101,80.31,_
TP43,PEN0331,180.618,_
TP43,PRM0331,47.071,_
TP43,WGN0331,17.876,_
TP43,WHI0111,52.305,_
TP43,WHU0331,15.831,_
TP43,WKO0331,23.607,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,45.312,_
TP43,ABY0111,2.575,_
TP43,ALB0331,94.931,_
TP43,ALB1101,49.556,_
TP43,APS0111,0.168,_
TP43,ARG1101,0,_
TP43,ASB0331,17.602,_
TP43,ASB0661,28.07,_
TP43,ASY0111,7.557,_
TP43,ATU1101,0.164,_
TP43,BAL0331,15.527,_
TP43,BDE0111,6.687,_
TP43,BLN0331,47.14,_
TP43,BOB0331,8.786,_
TP43,BPD1101,1.876,_
TP43,BPE0331,38.284,_
TP43,BPE0551,0.185,_
TP43,BPT1101,0.084,_
TP43,BRB0331,48.924,_
TP43,BRK0331,19.036,_
TP43,BRY0661,102.638,_
TP43,BWK1101,0,_
TP43,CBG0111,31.908,_
TP43,CLH0111,0.314,_
TP43,CML0331,21.754,_
TP43,COL0111,0.184,_
TP43,COL0661,0,_
TP43,CPK0111,16.83,_
TP43,CST0331,30.231,_
TP43,CUL0331,5.399,_
TP43,CUL0661,0.002,_
TP43,CYD0331,-7.413,_
TP43,CYD2201,0,_
TP43,DOB0331,-0.74,_
TP43,DVK0111,9.037,_
TP43,EDG0331,49.79,_
TP43,EDN0331,5.878,_
TP43,FHL0331,35.183,_
TP43,FKN0331,49.278,_
TP43,GFD0331,41.186,_
TP43,GLN0331,87.301,_
TP43,GLN0332,54.188,_
TP43,GOR0331,18.211,_
TP43,GYM0661,8.093,_
TP43,GYT0331,2.524,_
TP43,HAM0111,25.011,_
TP43,HAM0551,1.156,_
TP43,HAY0111,12.393,_
TP43,HAY0331,10.218,_
TP43,HEN0331,83.089,_
TP43,HEP0331,103.273,_
TP43,HKK0661,-3.009,_
TP43,HLY0331,21.726,_
TP43,HOB1101,26.103,_
TP43,HOR0331,5.878,_
TP43,HOR0661,4.132,_
TP43,HTI0331,18.063,_
TP43,HUI0331,22.067,_
TP43,HWA0331,20.526,_
TP43,HWA0332,5.735,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,54.819,_
TP43,HWB0332,33.881,_
TP43,HWB1101,4.199,_
TP43,INV0331,62.619,_
TP43,ISL0661,282.954,_
TP43,KAI0111,21.527,_
TP43,KAW0112,40.463,_
TP43,KAW1101,0,_
TP43,KBY0661,0.936,_
TP43,KBY0662,1.091,_
TP43,KIK0111,1.35,_
TP43,KIN0111,40.915,_
TP43,KIN0112,-21.379,_
TP43,KIN0113,15.681,_
TP43,KMO0331,13.718,_
TP43,KOE1101,24.167,_
TP43,KPA1101,0,_
TP43,KUM0661,-1.372,_
TP43,KWA0111,20.309,_
TP43,LFD1101,1.243,_
TP43,LFD1102,1.143,_
TP43,LTN0331,7.579,_
TP43,MAN2201,0.916,_
TP43,MAT1101,0.175,_
TP43,MCH0111,1.241,_
TP43,MER0331,0,_
TP43,MGM0331,5.93,_
TP43,MHO0331,28.79,_
TP43,MKE1101,0.194,_
TP43,MLG0111,16.54,_
TP43,MLG0331,24.066,_
TP43,MNG0331,76.662,_
TP43,MNG1101,6.787,_
TP43,MNI0111,6.053,_
TP43,MST0331,28.566,_
TP43,MTM0331,46.381,_
TP43,MTN0331,11.373,_
TP43,MTO0331,10.534,_
TP43,MTR0331,4.597,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,11.829,_
TP43,NPK0331,2.765,_
TP43,NPL0331,13.694,_
TP43,NSY0331,24.803,_
TP43,OAM0331,20.059,_
TP43,OKN0111,4.661,_
TP43,ONG0331,4.166,_
TP43,OPK0331,4.567,_
TP43,ORO1101,1.864,_
TP43,ORO1102,1.811,_
TP43,OTA0221,43.094,_
TP43,OTI0111,0.578,_
TP43,OWH0111,8.787,_
TP43,PAK0331,103.919,_
TP43,PAO1101,25.976,_
TP43,PEN0221,37.157,_
TP43,PEN0251,1.712,_
TP43,PEN1101,94.025,_
TP43,PNI0331,13.308,_
TP43,PPI2201,0,_
TP43,RDF0331,37.417,_
TP43,RFN1101,2.933,_
TP43,RFN1102,0,_
TP43,ROS0221,88.827,_
TP43,ROS1101,43.655,_
TP43,ROT0111,18.554,_
TP43,ROT0331,29.651,_
TP43,ROT1101,0,_
TP43,SBK0331,18.463,_
TP43,SBK0661,9.932,_
TP43,SDN0331,47.882,_
TP43,SFD0331,15.131,_
TP43,SFD2201,0,_
TP43,STK0331,92.92,_
TP43,STK0661,16.809,_
TP43,STU0111,5.768,_
TP43,SVL0331,55.926,_
TP43,SWN0251,1.642,_
TP43,SWN2201,0.08,_
TP43,TAK0331,79.149,_
TP43,TGA0111,19.62,_
TP43,TGA0331,58.812,_
TP43,THI2201,0,_
TP43,TIM0111,46.192,_
TP43,TKA0331,2.816,_
TP43,TKH0111,0.8,_
TP43,TKR0331,66.576,_
TP43,TKU0331,5.34,_
TP43,TMI0331,24.071,_
TP43,TMK0331,15.19,_
TP43,TMN0551,0.071,_
TP43,TMU0111,30.899,_
TP43,TNG0111,30.534,_
TP43,TNG0551,0.113,_
TP43,TRK0111,5.291,_
TP43,TUI1101,39.316,_
TP43,TWC2201,-114.279,_
TP43,TWH0331,33.089,_
TP43,TWI2201,572.485,_
TP43,TWZ0331,3.459,_
TP43,UHT0331,21.584,_
TP43,WAI0111,7.146,_
TP43,WDV0111,1.829,_
TP43,WDV1101,-55.817,_
TP43,WEL0331,22.989,_
TP43,WHI2201,0.142,_
TP43,WIL0331,-15.687,_
TP43,WIR0331,64.672,_
TP43,WKM2201,5.428,_
TP43,WPR0331,5.048,_
TP43,WPR0661,5.727,_
TP43,WPT0111,0,_
TP43,WPW0331,14.367,_
TP43,WRD0331,53.816,_
TP43,WRK0331,30.302,_
TP43,WTK0111,1.316,_
TP43,WTK0331,0,_
TP43,WTU0331,56.736,_
TP43,WVY0111,2.952,_
TP43,WWD1102,-52.561,_
TP43,WWD1103,-41.744,_
TP44,BOB1101,48.25,_
TP44,CPK0331,102.138,_
TP44,HAM0331,86.538,_
TP44,HIN0331,23.296,_
TP44,ISL0331,44.509,_
TP44,KAW0111,15.632,_
TP44,KAW0113,0,_
TP44,KIN0331,11.179,_
TP44,KPU0661,26.11,_
TP44,MPE1101,75.084,_
TP44,PEN0331,171.072,_
TP44,PRM0331,42.714,_
TP44,WGN0331,16.774,_
TP44,WHI0111,51.748,_
TP44,WHU0331,15.109,_
TP44,WKO0331,21.233,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,54.723,_
TP44,ABY0111,2.48,_
TP44,ALB0331,88.192,_
TP44,ALB1101,46.421,_
TP44,APS0111,0.169,_
TP44,ARG1101,0,_
TP44,ASB0331,17.138,_
TP44,ASB0661,26.548,_
TP44,ASY0111,8.489,_
TP44,ATU1101,0.158,_
TP44,BAL0331,14.235,_
TP44,BDE0111,6.685,_
TP44,BLN0331,43.892,_
TP44,BOB0331,8.016,_
TP44,BPD1101,1.766,_
TP44,BPE0331,34.274,_
TP44,BPE0551,0.819,_
TP44,BPT1101,0.083,_
TP44,BRB0331,48.224,_
TP44,BRK0331,18.107,_
TP44,BRY0661,96.861,_
TP44,BWK1101,0.011,_
TP44,CBG0111,31.724,_
TP44,CLH0111,0.326,_
TP44,CML0331,19.904,_
TP44,COL0111,0.178,_
TP44,COL0661,0,_
TP44,CPK0111,15.817,_
TP44,CST0331,27.109,_
TP44,CUL0331,5.05,_
TP44,CUL0661,0.002,_
TP44,CYD0331,-7.86,_
TP44,CYD2201,0,_
TP44,DOB0331,-0.92,_
TP44,DVK0111,8.495,_
TP44,EDG0331,44.744,_
TP44,EDN0331,5.484,_
TP44,FHL0331,33.009,_
TP44,FKN0331,47.879,_
TP44,GFD0331,38.872,_
TP44,GLN0331,89.001,_
TP44,GLN0332,51.106,_
TP44,GOR0331,17.23,_
TP44,GYM0661,7.505,_
TP44,GYT0331,2.021,_
TP44,HAM0111,23.368,_
TP44,HAM0551,2.068,_
TP44,HAY0111,11.272,_
TP44,HAY0331,9.515,_
TP44,HEN0331,76.488,_
TP44,HEP0331,96.263,_
TP44,HKK0661,-3.467,_
TP44,HLY0331,19.495,_
TP44,HOB1101,25.239,_
TP44,HOR0331,5.532,_
TP44,HOR0661,3.931,_
TP44,HTI0331,16.949,_
TP44,HUI0331,20.958,_
TP44,HWA0331,19.243,_
TP44,HWA0332,5.519,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,50.648,_
TP44,HWB0332,31.857,_
TP44,HWB1101,3.847,_
TP44,INV0331,59.637,_
TP44,ISL0661,267.817,_
TP44,KAI0111,19.738,_
TP44,KAW0112,39.957,_
TP44,KAW1101,0,_
TP44,KBY0661,0.871,_
TP44,KBY0662,1.025,_
TP44,KIK0111,1.307,_
TP44,KIN0111,40.826,_
TP44,KIN0112,-21.075,_
TP44,KIN0113,15.827,_
TP44,KMO0331,12.355,_
TP44,KOE1101,20.427,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.535,_
TP44,KWA0111,19.126,_
TP44,LFD1101,1.352,_
TP44,LFD1102,1.241,_
TP44,LTN0331,6.082,_
TP44,MAN2201,0.924,_
TP44,MAT1101,0.174,_
TP44,MCH0111,1.135,_
TP44,MER0331,0,_
TP44,MGM0331,5.504,_
TP44,MHO0331,26.46,_
TP44,MKE1101,0.196,_
TP44,MLG0111,15.319,_
TP44,MLG0331,22.618,_
TP44,MNG0331,73.345,_
TP44,MNG1101,6.276,_
TP44,MNI0111,6.067,_
TP44,MST0331,26.876,_
TP44,MTM0331,42.363,_
TP44,MTN0331,10.707,_
TP44,MTO0331,9.804,_
TP44,MTR0331,4.365,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,5.522,_
TP44,NPK0331,2.666,_
TP44,NPL0331,12.793,_
TP44,NSY0331,24.193,_
TP44,OAM0331,18.741,_
TP44,OKN0111,4.428,_
TP44,ONG0331,6.008,_
TP44,OPK0331,4.32,_
TP44,ORO1101,1.533,_
TP44,ORO1102,1.478,_
TP44,OTA0221,40.616,_
TP44,OTI0111,0.107,_
TP44,OWH0111,8.15,_
TP44,PAK0331,97.042,_
TP44,PAO1101,24.936,_
TP44,PEN0221,35.336,_
TP44,PEN0251,1.689,_
TP44,PEN1101,89.753,_
TP44,PNI0331,12.429,_
TP44,PPI2201,0,_
TP44,RDF0331,34.986,_
TP44,RFN1101,2.895,_
TP44,RFN1102,0,_
TP44,ROS0221,83.26,_
TP44,ROS1101,40.645,_
TP44,ROT0111,17.434,_
TP44,ROT0331,26.778,_
TP44,ROT1101,0,_
TP44,SBK0331,17.085,_
TP44,SBK0661,9.145,_
TP44,SDN0331,45.432,_
TP44,SFD0331,14.356,_
TP44,SFD2201,0,_
TP44,STK0331,87.718,_
TP44,STK0661,15.777,_
TP44,STU0111,5.469,_
TP44,SVL0331,51.348,_
TP44,SWN0251,1.431,_
TP44,SWN2201,0.1,_
TP44,TAK0331,73.435,_
TP44,TGA0111,17.927,_
TP44,TGA0331,54.591,_
TP44,THI2201,0,_
TP44,TIM0111,43.227,_
TP44,TKA0331,2.712,_
TP44,TKH0111,0.753,_
TP44,TKR0331,62.443,_
TP44,TKU0331,5.126,_
TP44,TMI0331,22.709,_
TP44,TMK0331,14.373,_
TP44,TMN0551,0.072,_
TP44,TMU0111,30.906,_
TP44,TNG0111,30.665,_
TP44,TNG0551,0.064,_
TP44,TRK0111,4.896,_
TP44,TUI1101,36.071,_
TP44,TWC2201,-107.868,_
TP44,TWH0331,15.563,_
TP44,TWI2201,573.206,_
TP44,TWZ0331,3.327,_
TP44,UHT0331,20.179,_
TP44,WAI0111,6.645,_
TP44,WDV0111,1.668,_
TP44,WDV1101,-56.003,_
TP44,WEL0331,21.151,_
TP44,WHI2201,0.14,_
TP44,WIL0331,-20.527,_
TP44,WIR0331,62.013,_
TP44,WKM2201,5.022,_
TP44,WPR0331,4.729,_
TP44,WPR0661,5.238,_
TP44,WPT0111,0,_
TP44,WPW0331,13.62,_
TP44,WRD0331,50.291,_
TP44,WRK0331,26.789,_
TP44,WTK0111,1.258,_
TP44,WTK0331,0,_
TP44,WTU0331,53.755,_
TP44,WVY0111,2.816,_
TP44,WWD1102,-56.053,_
TP44,WWD1103,-34.794,_
TP45,BOB1101,42.847,_
TP45,CPK0331,94.087,_
TP45,HAM0331,78.997,_
TP45,HIN0331,21.443,_
TP45,ISL0331,42.265,_
TP45,KAW0111,15.446,_
TP45,KAW0113,69.547,_
TP45,KIN0331,10.304,_
TP45,KPU0661,24.019,_
TP45,MPE1101,68.943,_
TP45,PEN0331,160.144,_
TP45,PRM0331,38.411,_
TP45,WGN0331,15.512,_
TP45,WHI0111,64.569,_
TP45,WHU0331,14.175,_
TP45,WKO0331,18.084,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,0,_
TP45,ABY0111,2.27,_
TP45,ALB0331,79.417,_
TP45,ALB1101,41.806,_
TP45,APS0111,0.158,_
TP45,ARG1101,0,_
TP45,ASB0331,15.93,_
TP45,ASB0661,24.486,_
TP45,ASY0111,8.507,_
TP45,ATU1101,0.16,_
TP45,BAL0331,13.234,_
TP45,BDE0111,6.505,_
TP45,BLN0331,40.514,_
TP45,BOB0331,6.915,_
TP45,BPD1101,1.548,_
TP45,BPE0331,27.893,_
TP45,BPE0551,0.49,_
TP45,BPT1101,0.084,_
TP45,BRB0331,47.115,_
TP45,BRK0331,16.479,_
TP45,BRY0661,95.711,_
TP45,BWK1101,0,_
TP45,CBG0111,28.085,_
TP45,CLH0111,0.305,_
TP45,CML0331,17.64,_
TP45,COL0111,0.17,_
TP45,COL0661,0,_
TP45,CPK0111,14.406,_
TP45,CST0331,24.147,_
TP45,CUL0331,4.647,_
TP45,CUL0661,0.002,_
TP45,CYD0331,-8.564,_
TP45,CYD2201,0,_
TP45,DOB0331,-1.092,_
TP45,DVK0111,7.941,_
TP45,EDG0331,42.609,_
TP45,EDN0331,5.289,_
TP45,FHL0331,30.613,_
TP45,FKN0331,43.511,_
TP45,GFD0331,35.687,_
TP45,GLN0331,89.28,_
TP45,GLN0332,48.437,_
TP45,GOR0331,15.939,_
TP45,GYM0661,6.9,_
TP45,GYT0331,1.636,_
TP45,HAM0111,21.174,_
TP45,HAM0551,2.998,_
TP45,HAY0111,10.253,_
TP45,HAY0331,8.624,_
TP45,HEN0331,68.864,_
TP45,HEP0331,87.199,_
TP45,HKK0661,-3.974,_
TP45,HLY0331,17.927,_
TP45,HOB1101,24.129,_
TP45,HOR0331,5.11,_
TP45,HOR0661,3.68,_
TP45,HTI0331,10.784,_
TP45,HUI0331,19.264,_
TP45,HWA0331,17.3,_
TP45,HWA0332,3.946,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,46.688,_
TP45,HWB0332,29.119,_
TP45,HWB1101,3.61,_
TP45,INV0331,56.073,_
TP45,ISL0661,262.544,_
TP45,KAI0111,18.179,_
TP45,KAW0112,40.11,_
TP45,KAW1101,0,_
TP45,KBY0661,0.832,_
TP45,KBY0662,0.985,_
TP45,KIK0111,1.241,_
TP45,KIN0111,40.718,_
TP45,KIN0112,-22.169,_
TP45,KIN0113,15.994,_
TP45,KMO0331,10.797,_
TP45,KOE1101,16.646,_
TP45,KPA1101,0,_
TP45,KUM0661,-1.726,_
TP45,KWA0111,17.927,_
TP45,LFD1101,1.349,_
TP45,LFD1102,1.235,_
TP45,LTN0331,2.717,_
TP45,MAN2201,0.916,_
TP45,MAT1101,0.175,_
TP45,MCH0111,1.071,_
TP45,MER0331,0,_
TP45,MGM0331,5.047,_
TP45,MHO0331,23.615,_
TP45,MKE1101,0.188,_
TP45,MLG0111,13.887,_
TP45,MLG0331,21.048,_
TP45,MNG0331,69.513,_
TP45,MNG1101,3.811,_
TP45,MNI0111,6.06,_
TP45,MST0331,24.791,_
TP45,MTM0331,38.224,_
TP45,MTN0331,9.872,_
TP45,MTO0331,8.929,_
TP45,MTR0331,4.146,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,2.75,_
TP45,NPK0331,2.634,_
TP45,NPL0331,11.593,_
TP45,NSY0331,24.124,_
TP45,OAM0331,17.365,_
TP45,OKN0111,4.177,_
TP45,ONG0331,1.385,_
TP45,OPK0331,4.205,_
TP45,ORO1101,1.478,_
TP45,ORO1102,1.423,_
TP45,OTA0221,37.748,_
TP45,OTI0111,0.145,_
TP45,OWH0111,7.308,_
TP45,PAK0331,88.029,_
TP45,PAO1101,23.254,_
TP45,PEN0221,32.956,_
TP45,PEN0251,1.716,_
TP45,PEN1101,83.978,_
TP45,PNI0331,11,_
TP45,PPI2201,0,_
TP45,RDF0331,31.671,_
TP45,RFN1101,2.756,_
TP45,RFN1102,0,_
TP45,ROS0221,75.433,_
TP45,ROS1101,36.643,_
TP45,ROT0111,15.752,_
TP45,ROT0331,25.866,_
TP45,ROT1101,0,_
TP45,SBK0331,15.624,_
TP45,SBK0661,8.601,_
TP45,SDN0331,41.468,_
TP45,SFD0331,13.445,_
TP45,SFD2201,0,_
TP45,STK0331,81.236,_
TP45,STK0661,14.528,_
TP45,STU0111,5.386,_
TP45,SVL0331,45.649,_
TP45,SWN0251,1.696,_
TP45,SWN2201,0.1,_
TP45,TAK0331,66.324,_
TP45,TGA0111,16.056,_
TP45,TGA0331,49.253,_
TP45,THI2201,0,_
TP45,TIM0111,40.903,_
TP45,TKA0331,2.588,_
TP45,TKH0111,0.684,_
TP45,TKR0331,56.755,_
TP45,TKU0331,4.715,_
TP45,TMI0331,21.593,_
TP45,TMK0331,13.527,_
TP45,TMN0551,0.073,_
TP45,TMU0111,28.589,_
TP45,TNG0111,30.631,_
TP45,TNG0551,0.063,_
TP45,TRK0111,4.762,_
TP45,TUI1101,34.262,_
TP45,TWC2201,-113.437,_
TP45,TWH0331,33.13,_
TP45,TWI2201,573.674,_
TP45,TWZ0331,3.404,_
TP45,UHT0331,18.649,_
TP45,WAI0111,6.059,_
TP45,WDV0111,1.543,_
TP45,WDV1101,-56.204,_
TP45,WEL0331,18.845,_
TP45,WHI2201,0.138,_
TP45,WIL0331,-23.137,_
TP45,WIR0331,57.932,_
TP45,WKM2201,4.628,_
TP45,WPR0331,4.345,_
TP45,WPR0661,4.543,_
TP45,WPT0111,0,_
TP45,WPW0331,12.676,_
TP45,WRD0331,45.099,_
TP45,WRK0331,25.184,_
TP45,WTK0111,1.216,_
TP45,WTK0331,0,_
TP45,WTU0331,50.517,_
TP45,WVY0111,2.434,_
TP45,WWD1102,-55.405,_
TP45,WWD1103,-51.162,_
TP46,BOB1101,37.75,_
TP46,CPK0331,85.549,_
TP46,HAM0331,70.866,_
TP46,HIN0331,19.901,_
TP46,ISL0331,40.324,_
TP46,KAW0111,15.038,_
TP46,KAW0113,0,_
TP46,KIN0331,9.336,_
TP46,KPU0661,21.772,_
TP46,MPE1101,63.475,_
TP46,PEN0331,147.163,_
TP46,PRM0331,33.409,_
TP46,WGN0331,14.538,_
TP46,WHI0111,65.258,_
TP46,WHU0331,13.827,_
TP46,WKO0331,16.67,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,71.79,_
TP46,ABY0111,2.317,_
TP46,ALB0331,71.324,_
TP46,ALB1101,37.186,_
TP46,APS0111,0.16,_
TP46,ARG1101,0,_
TP46,ASB0331,14.854,_
TP46,ASB0661,23.007,_
TP46,ASY0111,7.864,_
TP46,ATU1101,0.151,_
TP46,BAL0331,12.126,_
TP46,BDE0111,6.52,_
TP46,BLN0331,37.343,_
TP46,BOB0331,6.237,_
TP46,BPD1101,1.482,_
TP46,BPE0331,22.665,_
TP46,BPE0551,0.264,_
TP46,BPT1101,0.083,_
TP46,BRB0331,46.84,_
TP46,BRK0331,14.97,_
TP46,BRY0661,91.61,_
TP46,BWK1101,0,_
TP46,CBG0111,24.098,_
TP46,CLH0111,0.281,_
TP46,CML0331,15.389,_
TP46,COL0111,0.161,_
TP46,COL0661,0,_
TP46,CPK0111,12.829,_
TP46,CST0331,21.52,_
TP46,CUL0331,4.184,_
TP46,CUL0661,0.002,_
TP46,CYD0331,-8.761,_
TP46,CYD2201,0,_
TP46,DOB0331,-1.215,_
TP46,DVK0111,7.275,_
TP46,EDG0331,41.659,_
TP46,EDN0331,5.093,_
TP46,FHL0331,28.398,_
TP46,FKN0331,39.446,_
TP46,GFD0331,32.967,_
TP46,GLN0331,86.441,_
TP46,GLN0332,46.201,_
TP46,GOR0331,14.673,_
TP46,GYM0661,6.249,_
TP46,GYT0331,0.807,_
TP46,HAM0111,19.044,_
TP46,HAM0551,1.128,_
TP46,HAY0111,9.158,_
TP46,HAY0331,7.726,_
TP46,HEN0331,61.837,_
TP46,HEP0331,80.048,_
TP46,HKK0661,-4.596,_
TP46,HLY0331,15.934,_
TP46,HOB1101,23.243,_
TP46,HOR0331,4.886,_
TP46,HOR0661,3.643,_
TP46,HTI0331,16.767,_
TP46,HUI0331,18.337,_
TP46,HWA0331,15.482,_
TP46,HWA0332,4.858,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,40.666,_
TP46,HWB0332,26.382,_
TP46,HWB1101,3.319,_
TP46,INV0331,51.145,_
TP46,ISL0661,255.57,_
TP46,KAI0111,16.611,_
TP46,KAW0112,40.295,_
TP46,KAW1101,0,_
TP46,KBY0661,0.786,_
TP46,KBY0662,0.938,_
TP46,KIK0111,1.171,_
TP46,KIN0111,40.926,_
TP46,KIN0112,-23.899,_
TP46,KIN0113,16.087,_
TP46,KMO0331,9.4,_
TP46,KOE1101,14.506,_
TP46,KPA1101,0,_
TP46,KUM0661,-1.836,_
TP46,KWA0111,16.441,_
TP46,LFD1101,1.349,_
TP46,LFD1102,1.256,_
TP46,LTN0331,-0.143,_
TP46,MAN2201,0.932,_
TP46,MAT1101,0.175,_
TP46,MCH0111,1.029,_
TP46,MER0331,0,_
TP46,MGM0331,4.631,_
TP46,MHO0331,21.084,_
TP46,MKE1101,0.194,_
TP46,MLG0111,12.546,_
TP46,MLG0331,19.047,_
TP46,MNG0331,65.618,_
TP46,MNG1101,3.876,_
TP46,MNI0111,6.086,_
TP46,MST0331,22.503,_
TP46,MTM0331,34.553,_
TP46,MTN0331,9.256,_
TP46,MTO0331,8.076,_
TP46,MTR0331,3.839,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,-3.453,_
TP46,NPK0331,2.492,_
TP46,NPL0331,10.49,_
TP46,NSY0331,23.903,_
TP46,OAM0331,16.272,_
TP46,OKN0111,3.795,_
TP46,ONG0331,-0.639,_
TP46,OPK0331,4.035,_
TP46,ORO1101,1.274,_
TP46,ORO1102,1.216,_
TP46,OTA0221,35.098,_
TP46,OTI0111,0.273,_
TP46,OWH0111,6.464,_
TP46,PAK0331,80.204,_
TP46,PAO1101,21.822,_
TP46,PEN0221,30.325,_
TP46,PEN0251,0.949,_
TP46,PEN1101,79.457,_
TP46,PNI0331,9.678,_
TP46,PPI2201,0,_
TP46,RDF0331,28.919,_
TP46,RFN1101,2.538,_
TP46,RFN1102,0,_
TP46,ROS0221,68.257,_
TP46,ROS1101,32.518,_
TP46,ROT0111,14.17,_
TP46,ROT0331,24.283,_
TP46,ROT1101,0,_
TP46,SBK0331,14.107,_
TP46,SBK0661,7.79,_
TP46,SDN0331,37.975,_
TP46,SFD0331,12.565,_
TP46,SFD2201,0,_
TP46,STK0331,74.09,_
TP46,STK0661,13.361,_
TP46,STU0111,5.738,_
TP46,SVL0331,40.947,_
TP46,SWN0251,1.732,_
TP46,SWN2201,0.08,_
TP46,TAK0331,60.116,_
TP46,TGA0111,14.163,_
TP46,TGA0331,44.873,_
TP46,THI2201,0,_
TP46,TIM0111,41.911,_
TP46,TKA0331,2.531,_
TP46,TKH0111,0.636,_
TP46,TKR0331,51.009,_
TP46,TKU0331,4.355,_
TP46,TMI0331,20.332,_
TP46,TMK0331,13.97,_
TP46,TMN0551,1.178,_
TP46,TMU0111,24.575,_
TP46,TNG0111,30.796,_
TP46,TNG0551,0.068,_
TP46,TRK0111,4.212,_
TP46,TUI1101,31.756,_
TP46,TWC2201,-114.974,_
TP46,TWH0331,13.561,_
TP46,TWI2201,573.931,_
TP46,TWZ0331,3.224,_
TP46,UHT0331,16.845,_
TP46,WAI0111,5.506,_
TP46,WDV0111,1.418,_
TP46,WDV1101,-50.437,_
TP46,WEL0331,16.441,_
TP46,WHI2201,0.138,_
TP46,WIL0331,-21.52,_
TP46,WIR0331,54.947,_
TP46,WKM2201,4.388,_
TP46,WPR0331,3.998,_
TP46,WPR0661,3.773,_
TP46,WPT0111,0,_
TP46,WPW0331,11.812,_
TP46,WRD0331,40.304,_
TP46,WRK0331,22.42,_
TP46,WTK0111,1.182,_
TP46,WTK0331,0,_
TP46,WTU0331,47.232,_
TP46,WVY0111,2.661,_
TP46,WWD1102,-57.045,_
TP46,WWD1103,-54.058,_
TP47,BOB1101,37.391,_
TP47,CPK0331,78.637,_
TP47,HAM0331,64.289,_
TP47,HIN0331,19.19,_
TP47,ISL0331,41.375,_
TP47,KAW0111,15.034,_
TP47,KAW0113,0,_
TP47,KIN0331,8.912,_
TP47,KPU0661,20.249,_
TP47,MPE1101,61.623,_
TP47,PEN0331,136.188,_
TP47,PRM0331,33.336,_
TP47,WGN0331,13.347,_
TP47,WHI0111,64.23,_
TP47,WHU0331,13.044,_
TP47,WKO0331,15.673,_
TP47,KAW0112_DLS0,0,_
TP47,KAW0113_DLS1,72.342,_
TP47,ABY0111,2.655,_
TP47,ALB0331,63.322,_
TP47,ALB1101,33.022,_
TP47,APS0111,0.171,_
TP47,ARG1101,0,_
TP47,ASB0331,13.791,_
