-,,,,,
-,,,,,
TP26,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP26,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,47, 
TP26,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP26,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,62, 
TP26,SFD2201_SFD21,t5,i_GenerationMWOffer,8, 
TP26,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,66, 
TP26,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP26,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP26,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,67, 
TP26,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP26,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,70, 
TP26,SFD2201_SFD22,t5,i_GenerationMWOffer,12, 
TP26,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,72, 
TP26,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP26,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP26,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP26,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP26,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP26,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP26,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP26,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP26,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP26,TGA0331_KMI0,t1,i_GenerationMWOffer,36, 
TP26,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP26,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP26,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP26,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP26,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP26,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP26,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP26,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_KTW0,t3,i_GenerationMWOffer,9, 
TP26,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,91.07, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOffer,13, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_PRI0,t3,i_GenerationMWOffer,9, 
TP26,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,91.07, 
TP26,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP26,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOffer,19, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_TUI0,t3,i_GenerationMWOffer,12, 
TP26,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,91.07, 
TP26,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP26,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOffer,30, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOffer,25, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP26,WHI2201_WHI0,t4,i_GenerationMWOffer,25, 
TP26,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP26,WHI2201_WHI0,t5,i_GenerationMWOffer,56, 
TP26,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOffer,85, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOffer,81, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOffer,45, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WPA2201_WPA0,t2,i_GenerationMWOffer,6, 
TP26,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,72, 
TP26,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP26,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,120, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOffer,24, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOffer,21, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOffer,105, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP26,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP27,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,120.74, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP27,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,500, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOffer,27, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP27,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP27,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP27,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,72, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOffer,132.095, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOffer,2.758, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,127, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOffer,12.41, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,158, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOffer,27.577, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,350, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOffer,39.16, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOffer,353, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP27,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP27,BEN2202_BEN0,t3,i_GenerationMWOffer,20, 
TP27,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,73, 
TP27,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP27,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,160, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP27,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP27,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP27,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP27,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP27,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP27,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP27,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP27,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,210, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOffer,35, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP27,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP27,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,40.01, 
TP27,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP27,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,55.01, 
TP27,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,79.01, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,79.02, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOffer,39, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOffer,43, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP27,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,98.26, 
TP27,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP27,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,175.89, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,151.23, 
TP27,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP27,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,175.89, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,165.67, 
TP27,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP27,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,175.89, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP27,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP27,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP27,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP27,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP27,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP27,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP27,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP27,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP27,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP27,KPA1101_KPI1,t2,i_GenerationMWOffer,14, 
TP27,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP27,KPO1101_KPO0,t1,i_GenerationMWOffer,59, 
TP27,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,KPO1101_KPO0,t5,i_GenerationMWOffer,5, 
TP27,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP27,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP27,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP27,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP27,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,57.29, 
TP27,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP27,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,125, 
TP27,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP27,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP27,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
TP27,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP27,MAN2201_MAN0,t5,i_GenerationMWOffer,288, 
TP27,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP27,MAT1101_ANI0,t1,i_GenerationMWOffer,22, 
TP27,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP27,MAT1101_MAT0,t1,i_GenerationMWOffer,21, 
TP27,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP27,MAT1101_MAT0,t2,i_GenerationMWOffer,13, 
TP27,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP27,MAT1101_MAT0,t3,i_GenerationMWOffer,26, 
TP27,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,85, 
TP27,MAT1101_MAT0,t4,i_GenerationMWOffer,9, 
TP27,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,121.86, 
TP27,MHO0331_MHO0,t1,i_GenerationMWOffer,28.5, 
TP27,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,MKE1101_MKE1,t1,i_GenerationMWOffer,42.2, 
TP27,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,MKE1101_MKE1,t2,i_GenerationMWOffer,41.8, 
TP27,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP27,MKE1101_MKE1,t3,i_GenerationMWOffer,4.6, 
TP27,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,130, 
TP27,MTI2201_MTI0,t1,i_GenerationMWOffer,156, 
TP27,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,MTI2201_MTI0,t2,i_GenerationMWOffer,4, 
TP27,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,72, 
TP27,MTI2201_MTI0,t3,i_GenerationMWOffer,16, 
TP27,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,94, 
TP27,MTI2201_MTI0,t4,i_GenerationMWOffer,40, 
TP27,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,120, 
TP27,MTI2201_MTI0,t5,i_GenerationMWOffer,27, 
TP27,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,500, 
TP27,NAP2201_NAP0,t1,i_GenerationMWOffer,139, 
TP27,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,NAP2202_NTM0,t1,i_GenerationMWOffer,75, 
TP27,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP27,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP27,OHA2201_OHA0,t1,i_GenerationMWOffer,156.787, 
TP27,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,OHA2201_OHA0,t2,i_GenerationMWOffer,3.272, 
TP27,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,127, 
TP27,OHA2201_OHA0,t3,i_GenerationMWOffer,14.73, 
TP27,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,158, 
TP27,OHA2201_OHA0,t4,i_GenerationMWOffer,32.733, 
TP27,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,350, 
TP27,OHA2201_OHA0,t5,i_GenerationMWOffer,46.478, 
TP27,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP27,OHB2201_OHB0,t1,i_GenerationMWOffer,95.059, 
TP27,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,OHB2201_OHB0,t2,i_GenerationMWOffer,1.985, 
TP27,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,127, 
TP27,OHB2201_OHB0,t3,i_GenerationMWOffer,8.93, 
TP27,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,158, 
TP27,OHB2201_OHB0,t4,i_GenerationMWOffer,19.845, 
TP27,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,350, 
TP27,OHB2201_OHB0,t5,i_GenerationMWOffer,28.181, 
TP27,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP27,OHC2201_OHC0,t1,i_GenerationMWOffer,95.059, 
TP27,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,OHC2201_OHC0,t2,i_GenerationMWOffer,1.985, 
TP27,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,127, 
TP27,OHC2201_OHC0,t3,i_GenerationMWOffer,8.93, 
TP27,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,158, 
TP27,OHC2201_OHC0,t4,i_GenerationMWOffer,19.845, 
TP27,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,350, 
TP27,OHC2201_OHC0,t5,i_GenerationMWOffer,28.181, 
TP27,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP27,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP27,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,OHK2201_OHK0,t3,i_GenerationMWOffer,24, 
TP27,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,94, 
TP27,OHK2201_OHK0,t4,i_GenerationMWOffer,2, 
TP27,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,120, 
TP27,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP27,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP27,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ROT1101_WHE0,t1,i_GenerationMWOffer,0, 
TP27,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP27,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP27,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP27,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP27,ROX1101_ROX0,t3,i_GenerationMWOffer,10, 
TP27,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP27,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP27,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP27,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP27,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,555, 
TP27,ROX2201_ROX0,t1,i_GenerationMWOffer,37, 
TP27,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ROX2201_ROX0,t2,i_GenerationMWOffer,37, 
TP27,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP27,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP27,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,215, 
TP27,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP27,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP27,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP27,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP27,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP27,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP27,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP27,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP27,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,47, 
TP27,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP27,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,62, 
TP27,SFD2201_SFD21,t5,i_GenerationMWOffer,8, 
TP27,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,66, 
TP27,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP27,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP27,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP27,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,67, 
TP27,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP27,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,70, 
TP27,SFD2201_SFD22,t5,i_GenerationMWOffer,12, 
TP27,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,72, 
TP27,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP27,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP27,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP27,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP27,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP27,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP27,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP27,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP27,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP27,TGA0331_KMI0,t1,i_GenerationMWOffer,36, 
TP27,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP27,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP27,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP27,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP27,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP27,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP27,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP27,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP27,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
