i_TradePeriodNodeDemand,,,
-,,,
TP41,RDF0331,42.374,_
TP41,RFN1101,1.124,_
TP41,RFN1102,1.196,_
TP41,ROS0221,89.272,_
TP41,ROS1101,45.975,_
TP41,ROT0111,20.788,_
TP41,ROT0331,32.228,_
TP41,ROT1101,0,_
TP41,SBK0331,19.667,_
TP41,SBK0661,10.61,_
TP41,SDN0331,51.242,_
TP41,SFD0331,16.117,_
TP41,SFD2201,0,_
TP41,STK0331,100.12,_
TP41,STK0661,19.53,_
TP41,STU0111,5.741,_
TP41,SVL0331,62.037,_
TP41,SWN0251,2.1,_
TP41,SWN2201,0.1,_
TP41,TAK0331,89.002,_
TP41,TGA0111,21.123,_
TP41,TGA0331,63.932,_
TP41,THI2201,0,_
TP41,TIM0111,46.521,_
TP41,TKA0331,3.446,_
TP41,TKH0111,0.909,_
TP41,TKR0331,68.981,_
TP41,TKU0331,6.446,_
TP41,TMI0331,25.836,_
TP41,TMK0331,14.197,_
TP41,TMN0551,0.062,_
TP41,TMU0111,29.064,_
TP41,TNG0111,31.684,_
TP41,TNG0551,1.529,_
TP41,TRK0111,5.915,_
TP41,TUI1101,45.146,_
TP41,TWC2201,-121.28,_
TP41,TWH0331,15.266,_
TP41,TWI2201,574.189,_
TP41,TWZ0331,3.946,_
TP41,UHT0331,23.24,_
TP41,WAI0111,7.935,_
TP41,WDV0111,1.886,_
TP41,WDV1101,-62.335,_
TP41,WEL0331,26.19,_
TP41,WHI2201,0.138,_
TP41,WIL0331,-16.969,_
TP41,WIR0331,69.549,_
TP41,WKM2201,5.407,_
TP41,WPR0331,5.602,_
TP41,WPR0661,2.002,_
TP41,WPT0111,0,_
TP41,WPW0331,15.048,_
TP41,WRD0331,58.263,_
TP41,WRK0331,34.83,_
TP41,WTK0111,1.428,_
TP41,WTK0331,0,_
TP41,WTU0331,63.764,_
TP41,WVY0111,3.127,_
TP41,WWD1102,-58.507,_
TP41,WWD1103,-47.898,_
TP42,BOB1101,56.887,_
TP42,CPK0331,110.48,_
TP42,HAM0331,95.884,_
TP42,HIN0331,26.363,_
TP42,ISL0331,50.27,_
TP42,KAW0111,16.903,_
TP42,KAW0113,0,_
TP42,KIN0331,11.891,_
TP42,KPU0661,30.908,_
TP42,MPE1101,81.678,_
TP42,PEN0331,185.006,_
TP42,PRM0331,50.054,_
TP42,WGN0331,18.78,_
TP42,WHI0111,43.901,_
TP42,WHU0331,14.259,_
TP42,WKO0331,25.103,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,38.641,_
TP42,ABY0111,2.409,_
TP42,ALB0331,98.528,_
TP42,ALB1101,53.181,_
TP42,APS0111,0.204,_
TP42,ARG1101,0,_
TP42,ASB0331,16.202,_
TP42,ASB0661,24.978,_
TP42,ASY0111,9.783,_
TP42,ATU1101,0.139,_
TP42,BAL0331,16.239,_
TP42,BDE0111,6.007,_
TP42,BLN0331,52.602,_
TP42,BOB0331,9.208,_
TP42,BPD1101,1.412,_
TP42,BPE0331,37.382,_
TP42,BPE0551,0.071,_
TP42,BPT1101,0.12,_
TP42,BRB0331,48.629,_
TP42,BRK0331,19.845,_
TP42,BRY0661,115.908,_
TP42,BWK1101,0,_
TP42,CBG0111,29.41,_
TP42,CLH0111,0.405,_
TP42,CML0331,24.758,_
TP42,COL0111,0.218,_
TP42,COL0661,0,_
TP42,CPK0111,16.413,_
TP42,CST0331,32.49,_
TP42,CUL0331,5.88,_
TP42,CUL0661,4.115,_
TP42,CYD0331,-3.003,_
TP42,CYD2201,0,_
TP42,DOB0331,0.957,_
TP42,DVK0111,9.233,_
TP42,EDG0331,35.47,_
TP42,EDN0331,4.962,_
TP42,FHL0331,38.175,_
TP42,FKN0331,50.878,_
TP42,GFD0331,42.3,_
TP42,GLN0331,73.231,_
TP42,GLN0332,52.224,_
TP42,GOR0331,19.091,_
TP42,GYM0661,8.517,_
TP42,GYT0331,3.237,_
TP42,HAM0111,25.255,_
TP42,HAM0551,0.301,_
TP42,HAY0111,12.574,_
TP42,HAY0331,10.895,_
TP42,HEN0331,88.579,_
TP42,HEP0331,106.969,_
TP42,HKK0661,-2.188,_
TP42,HLY0331,21.637,_
TP42,HOB1101,27.918,_
TP42,HOR0331,3.203,_
TP42,HOR0661,4.549,_
TP42,HTI0331,20.525,_
TP42,HUI0331,12.767,_
TP42,HWA0331,20.81,_
TP42,HWA0332,5.398,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,41.191,_
TP42,HWB0332,32.648,_
TP42,HWB1101,6.307,_
TP42,INV0331,68.492,_
TP42,ISL0661,302.046,_
TP42,KAI0111,22.865,_
TP42,KAW0112,41.67,_
TP42,KAW1101,0,_
TP42,KBY0661,1.896,_
TP42,KBY0662,1.983,_
TP42,KIK0111,1.561,_
TP42,KIN0111,44.456,_
TP42,KIN0112,-21.044,_
TP42,KIN0113,15.7,_
TP42,KMO0331,13.653,_
TP42,KOE1101,27.43,_
TP42,KPA1101,0,_
TP42,KUM0661,-0.866,_
TP42,KWA0111,22.019,_
TP42,LFD1101,0.993,_
TP42,LFD1102,0.821,_
TP42,LTN0331,7.295,_
TP42,MAN2201,0.879,_
TP42,MAT1101,0.177,_
TP42,MCH0111,1.222,_
TP42,MER0331,0,_
TP42,MGM0331,5.917,_
TP42,MHO0331,29.885,_
TP42,MKE1101,0.18,_
TP42,MLG0111,16.64,_
TP42,MLG0331,24.75,_
TP42,MNG0331,79.816,_
TP42,MNG1101,5.847,_
TP42,MNI0111,5.992,_
TP42,MST0331,30.78,_
TP42,MTM0331,47.004,_
TP42,MTN0331,11.975,_
TP42,MTO0331,10.876,_
TP42,MTR0331,4.953,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,14.442,_
TP42,NPK0331,3.786,_
TP42,NPL0331,13.866,_
TP42,NSY0331,23.355,_
TP42,OAM0331,20.621,_
TP42,OKN0111,6.333,_
TP42,ONG0331,0.725,_
TP42,OPK0331,4.53,_
TP42,ORO1101,2.195,_
TP42,ORO1102,2.154,_
TP42,OTA0221,45.916,_
TP42,OTI0111,0.076,_
TP42,OWH0111,9.641,_
TP42,PAK0331,106.333,_
TP42,PAO1101,23.883,_
TP42,PEN0221,41.036,_
TP42,PEN0251,1.843,_
TP42,PEN1101,98.825,_
TP42,PNI0331,13.259,_
TP42,PPI2201,0,_
TP42,RDF0331,41.365,_
TP42,RFN1101,1.188,_
TP42,RFN1102,1.279,_
TP42,ROS0221,86.377,_
TP42,ROS1101,44.159,_
TP42,ROT0111,19.462,_
TP42,ROT0331,31.044,_
TP42,ROT1101,0,_
TP42,SBK0331,18.896,_
TP42,SBK0661,10.166,_
TP42,SDN0331,49.773,_
TP42,SFD0331,15.608,_
TP42,SFD2201,0,_
TP42,STK0331,96.744,_
TP42,STK0661,18.494,_
TP42,STU0111,5.489,_
TP42,SVL0331,58.629,_
TP42,SWN0251,1.543,_
TP42,SWN2201,0.1,_
TP42,TAK0331,84.257,_
TP42,TGA0111,20.038,_
TP42,TGA0331,61.05,_
TP42,THI2201,0,_
TP42,TIM0111,45.441,_
TP42,TKA0331,3.302,_
TP42,TKH0111,0.843,_
TP42,TKR0331,66.773,_
TP42,TKU0331,6.092,_
TP42,TMI0331,25.194,_
TP42,TMK0331,13.707,_
TP42,TMN0551,-0.286,_
TP42,TMU0111,29.153,_
TP42,TNG0111,31.814,_
TP42,TNG0551,3.186,_
TP42,TRK0111,5.643,_
TP42,TUI1101,43.209,_
TP42,TWC2201,-121.838,_
TP42,TWH0331,11.922,_
TP42,TWI2201,573.605,_
TP42,TWZ0331,3.877,_
TP42,UHT0331,22.023,_
TP42,WAI0111,7.488,_
TP42,WDV0111,1.833,_
TP42,WDV1101,-54.845,_
TP42,WEL0331,24.725,_
TP42,WHI2201,0.14,_
TP42,WIL0331,-17.421,_
TP42,WIR0331,67.359,_
TP42,WKM2201,5.168,_
TP42,WPR0331,5.35,_
TP42,WPR0661,1.763,_
TP42,WPT0111,0,_
TP42,WPW0331,14.479,_
TP42,WRD0331,54.794,_
TP42,WRK0331,33.593,_
TP42,WTK0111,1.378,_
TP42,WTK0331,0,_
TP42,WTU0331,62.673,_
TP42,WVY0111,3.009,_
TP42,WWD1102,-39.659,_
TP42,WWD1103,-35.937,_
TP43,BOB1101,52.04,_
TP43,CPK0331,106.482,_
TP43,HAM0331,90.79,_
TP43,HIN0331,25.051,_
TP43,ISL0331,49.856,_
TP43,KAW0111,14.858,_
TP43,KAW0113,0,_
TP43,KIN0331,11.346,_
TP43,KPU0661,28.772,_
TP43,MPE1101,76.976,_
TP43,PEN0331,178.437,_
TP43,PRM0331,45.148,_
TP43,WGN0331,17.76,_
TP43,WHI0111,43.637,_
TP43,WHU0331,13.373,_
TP43,WKO0331,24.318,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,39.511,_
TP43,ABY0111,2.449,_
TP43,ALB0331,93.659,_
TP43,ALB1101,50.434,_
TP43,APS0111,0.195,_
TP43,ARG1101,0,_
TP43,ASB0331,15.349,_
TP43,ASB0661,24.005,_
TP43,ASY0111,11.06,_
TP43,ATU1101,0.135,_
TP43,BAL0331,15.669,_
TP43,BDE0111,6.056,_
TP43,BLN0331,50.226,_
TP43,BOB0331,8.107,_
TP43,BPD1101,1.355,_
TP43,BPE0331,34.938,_
TP43,BPE0551,0.056,_
TP43,BPT1101,0.12,_
TP43,BRB0331,48.082,_
TP43,BRK0331,18.693,_
TP43,BRY0661,111.665,_
TP43,BWK1101,0,_
TP43,CBG0111,29.114,_
TP43,CLH0111,0.372,_
TP43,CML0331,23.104,_
TP43,COL0111,0.207,_
TP43,COL0661,0,_
TP43,CPK0111,15.979,_
TP43,CST0331,30.933,_
TP43,CUL0331,5.593,_
TP43,CUL0661,3.833,_
TP43,CYD0331,-3.601,_
TP43,CYD2201,0,_
TP43,DOB0331,0.749,_
TP43,DVK0111,8.783,_
TP43,EDG0331,33.318,_
TP43,EDN0331,4.82,_
TP43,FHL0331,36.925,_
TP43,FKN0331,48.515,_
TP43,GFD0331,40.309,_
TP43,GLN0331,72.142,_
TP43,GLN0332,51.36,_
TP43,GOR0331,18.209,_
TP43,GYM0661,8.044,_
TP43,GYT0331,2.823,_
TP43,HAM0111,23.749,_
TP43,HAM0551,1.254,_
TP43,HAY0111,12.07,_
TP43,HAY0331,10.249,_
TP43,HEN0331,83.617,_
TP43,HEP0331,101.458,_
TP43,HKK0661,-1.487,_
TP43,HLY0331,19.301,_
TP43,HOB1101,26.832,_
TP43,HOR0331,3.146,_
TP43,HOR0661,4.652,_
TP43,HTI0331,19.278,_
TP43,HUI0331,13.029,_
TP43,HWA0331,19.971,_
TP43,HWA0332,5.392,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,42.756,_
TP43,HWB0332,31.317,_
TP43,HWB1101,6.228,_
TP43,INV0331,63.583,_
TP43,ISL0661,292.815,_
TP43,KAI0111,22.026,_
TP43,KAW0112,41.276,_
TP43,KAW1101,0,_
TP43,KBY0661,1.87,_
TP43,KBY0662,1.956,_
TP43,KIK0111,1.516,_
TP43,KIN0111,44.876,_
TP43,KIN0112,-20.94,_
TP43,KIN0113,15.751,_
TP43,KMO0331,12.744,_
TP43,KOE1101,24.537,_
TP43,KPA1101,0,_
TP43,KUM0661,-1.255,_
TP43,KWA0111,20.554,_
TP43,LFD1101,0.931,_
TP43,LFD1102,0.767,_
TP43,LTN0331,9.96,_
TP43,MAN2201,0.879,_
TP43,MAT1101,0.177,_
TP43,MCH0111,1.148,_
TP43,MER0331,0,_
TP43,MGM0331,5.535,_
TP43,MHO0331,27.18,_
TP43,MKE1101,0.174,_
TP43,MLG0111,15.731,_
TP43,MLG0331,23.881,_
TP43,MNG0331,76.648,_
TP43,MNG1101,4.405,_
TP43,MNI0111,6.003,_
TP43,MST0331,29.223,_
TP43,MTM0331,43.799,_
TP43,MTN0331,11.623,_
TP43,MTO0331,10.179,_
TP43,MTR0331,4.64,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,13.445,_
TP43,NPK0331,3.66,_
TP43,NPL0331,13.215,_
TP43,NSY0331,22.612,_
TP43,OAM0331,19.354,_
TP43,OKN0111,5.97,_
TP43,ONG0331,0.421,_
TP43,OPK0331,4.292,_
TP43,ORO1101,1.953,_
TP43,ORO1102,1.911,_
TP43,OTA0221,43.735,_
TP43,OTI0111,0.155,_
TP43,OWH0111,8.995,_
TP43,PAK0331,101.735,_
TP43,PAO1101,22.865,_
TP43,PEN0221,39.56,_
TP43,PEN0251,1.671,_
TP43,PEN1101,94.529,_
TP43,PNI0331,12.603,_
TP43,PPI2201,0,_
TP43,RDF0331,38.826,_
TP43,RFN1101,1.058,_
TP43,RFN1102,1.148,_
TP43,ROS0221,82.998,_
TP43,ROS1101,42.381,_
TP43,ROT0111,17.6,_
TP43,ROT0331,29.237,_
TP43,ROT1101,0,_
TP43,SBK0331,17.849,_
TP43,SBK0661,9.564,_
TP43,SDN0331,48.289,_
TP43,SFD0331,15.021,_
TP43,SFD2201,0,_
TP43,STK0331,91.948,_
TP43,STK0661,17.709,_
TP43,STU0111,5.342,_
TP43,SVL0331,54.782,_
TP43,SWN0251,1.436,_
TP43,SWN2201,0.08,_
TP43,TAK0331,79.166,_
TP43,TGA0111,18.835,_
TP43,TGA0331,56.678,_
TP43,THI2201,0,_
TP43,TIM0111,44.547,_
TP43,TKA0331,2.979,_
TP43,TKH0111,0.776,_
TP43,TKR0331,63.72,_
TP43,TKU0331,5.747,_
TP43,TMI0331,24.066,_
TP43,TMK0331,13.029,_
TP43,TMN0551,-0.601,_
TP43,TMU0111,30.65,_
TP43,TNG0111,32.086,_
TP43,TNG0551,1.685,_
TP43,TRK0111,5.132,_
TP43,TUI1101,40.716,_
TP43,TWC2201,-105.601,_
TP43,TWH0331,8.079,_
TP43,TWI2201,573.631,_
TP43,TWZ0331,3.719,_
TP43,UHT0331,21.002,_
TP43,WAI0111,7.119,_
TP43,WDV0111,1.712,_
TP43,WDV1101,-46.024,_
TP43,WEL0331,23.113,_
TP43,WHI2201,0.144,_
TP43,WIL0331,-18.66,_
TP43,WIR0331,63.772,_
TP43,WKM2201,4.976,_
TP43,WPR0331,4.98,_
TP43,WPR0661,1.588,_
TP43,WPT0111,0,_
TP43,WPW0331,13.838,_
TP43,WRD0331,51.827,_
TP43,WRK0331,31.124,_
TP43,WTK0111,1.29,_
TP43,WTK0331,0,_
TP43,WTU0331,60.17,_
TP43,WVY0111,2.885,_
TP43,WWD1102,-33.531,_
TP43,WWD1103,-41.067,_
TP44,BOB1101,47.343,_
TP44,CPK0331,100.66,_
TP44,HAM0331,85.673,_
TP44,HIN0331,23.744,_
TP44,ISL0331,48.354,_
TP44,KAW0111,12.666,_
TP44,KAW0113,0,_
TP44,KIN0331,10.873,_
TP44,KPU0661,26.834,_
TP44,MPE1101,72.864,_
TP44,PEN0331,172.205,_
TP44,PRM0331,41.084,_
TP44,WGN0331,16.797,_
TP44,WHI0111,42.588,_
TP44,WHU0331,12.846,_
TP44,WKO0331,22.915,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,40.098,_
TP44,ABY0111,2.32,_
TP44,ALB0331,87.922,_
TP44,ALB1101,47.172,_
TP44,APS0111,0.187,_
TP44,ARG1101,0,_
TP44,ASB0331,14.73,_
TP44,ASB0661,22.974,_
TP44,ASY0111,11.13,_
TP44,ATU1101,0.139,_
TP44,BAL0331,14.797,_
TP44,BDE0111,6.214,_
TP44,BLN0331,46.936,_
TP44,BOB0331,7.407,_
TP44,BPD1101,1.274,_
TP44,BPE0331,35.769,_
TP44,BPE0551,0.056,_
TP44,BPT1101,0.12,_
TP44,BRB0331,47.466,_
TP44,BRK0331,17.556,_
TP44,BRY0661,107.238,_
TP44,BWK1101,0,_
TP44,CBG0111,25.287,_
TP44,CLH0111,0.376,_
TP44,CML0331,21.295,_
TP44,COL0111,0.201,_
TP44,COL0661,0,_
TP44,CPK0111,15.125,_
TP44,CST0331,28.684,_
TP44,CUL0331,5.312,_
TP44,CUL0661,3.606,_
TP44,CYD0331,-4.359,_
TP44,CYD2201,0,_
TP44,DOB0331,0.603,_
TP44,DVK0111,8.252,_
TP44,EDG0331,33.212,_
TP44,EDN0331,4.68,_
TP44,FHL0331,34.7,_
TP44,FKN0331,45.485,_
TP44,GFD0331,38.253,_
TP44,GLN0331,72.585,_
TP44,GLN0332,49.632,_
TP44,GOR0331,17.532,_
TP44,GYM0661,7.471,_
TP44,GYT0331,2.255,_
TP44,HAM0111,22.503,_
TP44,HAM0551,1.415,_
TP44,HAY0111,11.156,_
TP44,HAY0331,9.582,_
TP44,HEN0331,78.342,_
TP44,HEP0331,96.246,_
TP44,HKK0661,-1.83,_
TP44,HLY0331,17.784,_
TP44,HOB1101,25.644,_
TP44,HOR0331,3.021,_
TP44,HOR0661,5.126,_
TP44,HTI0331,18.575,_
TP44,HUI0331,12.288,_
TP44,HWA0331,19.171,_
TP44,HWA0332,5.39,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,30.526,_
TP44,HWB0332,29.735,_
TP44,HWB1101,6.057,_
TP44,INV0331,60.164,_
TP44,ISL0661,282.946,_
TP44,KAI0111,20.957,_
TP44,KAW0112,41.416,_
TP44,KAW1101,0,_
TP44,KBY0661,1.757,_
TP44,KBY0662,1.842,_
TP44,KIK0111,1.459,_
TP44,KIN0111,45.197,_
TP44,KIN0112,-21.854,_
TP44,KIN0113,17.766,_
TP44,KMO0331,11.868,_
TP44,KOE1101,22.088,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.125,_
TP44,KWA0111,18.679,_
TP44,LFD1101,0.927,_
TP44,LFD1102,0.786,_
TP44,LTN0331,11.723,_
TP44,MAN2201,0.854,_
TP44,MAT1101,0.177,_
TP44,MCH0111,1.091,_
TP44,MER0331,0,_
TP44,MGM0331,5.242,_
TP44,MHO0331,25.056,_
TP44,MKE1101,0.174,_
TP44,MLG0111,14.903,_
TP44,MLG0331,22.568,_
TP44,MNG0331,73.82,_
TP44,MNG1101,7.275,_
TP44,MNI0111,6.033,_
TP44,MST0331,27.257,_
TP44,MTM0331,40.838,_
TP44,MTN0331,10.969,_
TP44,MTO0331,9.488,_
TP44,MTR0331,4.42,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,12.069,_
TP44,NPK0331,3.595,_
TP44,NPL0331,12.699,_
TP44,NSY0331,19.944,_
TP44,OAM0331,18.303,_
TP44,OKN0111,5.678,_
TP44,ONG0331,0.161,_
TP44,OPK0331,4.026,_
TP44,ORO1101,1.761,_
TP44,ORO1102,1.716,_
TP44,OTA0221,41.872,_
TP44,OTI0111,0.524,_
TP44,OWH0111,8.318,_
TP44,PAK0331,96.968,_
TP44,PAO1101,22.386,_
TP44,PEN0221,37.685,_
TP44,PEN0251,1.595,_
TP44,PEN1101,89.881,_
TP44,PNI0331,11.709,_
TP44,PPI2201,0,_
TP44,RDF0331,36.121,_
TP44,RFN1101,1.045,_
TP44,RFN1102,1.117,_
TP44,ROS0221,78.887,_
TP44,ROS1101,39.927,_
TP44,ROT0111,16.58,_
TP44,ROT0331,26.299,_
TP44,ROT1101,0,_
TP44,SBK0331,17.182,_
TP44,SBK0661,9.123,_
TP44,SDN0331,45.549,_
TP44,SFD0331,14.308,_
TP44,SFD2201,0,_
TP44,STK0331,87.096,_
TP44,STK0661,15.964,_
TP44,STU0111,5.107,_
TP44,SVL0331,50.943,_
TP44,SWN0251,1.579,_
TP44,SWN2201,0.1,_
TP44,TAK0331,74.463,_
TP44,TGA0111,17.488,_
TP44,TGA0331,52.984,_
TP44,THI2201,0,_
TP44,TIM0111,42.481,_
TP44,TKA0331,3.017,_
TP44,TKH0111,0.73,_
TP44,TKR0331,60.197,_
TP44,TKU0331,5.417,_
TP44,TMI0331,23.253,_
TP44,TMK0331,12.463,_
TP44,TMN0551,0.518,_
TP44,TMU0111,28.045,_
TP44,TNG0111,31.521,_
TP44,TNG0551,-0.039,_
TP44,TRK0111,4.697,_
TP44,TUI1101,38.172,_
TP44,TWC2201,-98.649,_
TP44,TWH0331,3.567,_
TP44,TWI2201,573.798,_
TP44,TWZ0331,3.688,_
TP44,UHT0331,19.596,_
TP44,WAI0111,6.658,_
TP44,WDV0111,1.654,_
TP44,WDV1101,-42.66,_
TP44,WEL0331,21.733,_
TP44,WHI2201,0.146,_
TP44,WIL0331,-14.78,_
TP44,WIR0331,61.134,_
TP44,WKM2201,4.79,_
TP44,WPR0331,4.63,_
TP44,WPR0661,1.404,_
TP44,WPT0111,0,_
TP44,WPW0331,13.148,_
TP44,WRD0331,48.559,_
TP44,WRK0331,29.238,_
TP44,WTK0111,1.275,_
TP44,WTK0331,0,_
TP44,WTU0331,57.467,_
TP44,WVY0111,2.835,_
TP44,WWD1102,-29.943,_
TP44,WWD1103,-33.014,_
TP45,BOB1101,42.942,_
TP45,CPK0331,93.296,_
TP45,HAM0331,78.753,_
TP45,HIN0331,21.938,_
TP45,ISL0331,46.591,_
TP45,KAW0111,12.641,_
TP45,KAW0113,0,_
TP45,KIN0331,11.426,_
TP45,KPU0661,24.683,_
TP45,MPE1101,67.721,_
TP45,PEN0331,159.75,_
TP45,PRM0331,37.246,_
TP45,WGN0331,15.572,_
TP45,WHI0111,47.879,_
TP45,WHU0331,12.094,_
TP45,WKO0331,21.395,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,40.837,_
TP45,ABY0111,2.187,_
TP45,ALB0331,80.752,_
TP45,ALB1101,43.031,_
TP45,APS0111,0.171,_
TP45,ARG1101,0,_
TP45,ASB0331,13.767,_
TP45,ASB0661,21.301,_
TP45,ASY0111,10.711,_
TP45,ATU1101,0.135,_
TP45,BAL0331,13.821,_
TP45,BDE0111,6.253,_
TP45,BLN0331,43.644,_
TP45,BOB0331,6.593,_
TP45,BPD1101,1.203,_
TP45,BPE0331,35.595,_
TP45,BPE0551,0.29,_
TP45,BPT1101,0.12,_
TP45,BRB0331,46.613,_
TP45,BRK0331,16.125,_
TP45,BRY0661,105.487,_
TP45,BWK1101,0,_
TP45,CBG0111,23.14,_
TP45,CLH0111,0.349,_
TP45,CML0331,18.857,_
TP45,COL0111,0.195,_
TP45,COL0661,0,_
TP45,CPK0111,14.07,_
TP45,CST0331,25.794,_
TP45,CUL0331,4.82,_
TP45,CUL0661,3.302,_
TP45,CYD0331,-5.156,_
TP45,CYD2201,0,_
TP45,DOB0331,0.428,_
TP45,DVK0111,7.662,_
TP45,EDG0331,34.645,_
TP45,EDN0331,4.558,_
TP45,FHL0331,32.391,_
TP45,FKN0331,40.727,_
TP45,GFD0331,35.791,_
TP45,GLN0331,72.224,_
TP45,GLN0332,47.738,_
TP45,GOR0331,16.595,_
TP45,GYM0661,6.973,_
TP45,GYT0331,2.098,_
TP45,HAM0111,20.708,_
TP45,HAM0551,2.988,_
TP45,HAY0111,10.221,_
TP45,HAY0331,8.692,_
TP45,HEN0331,71.771,_
TP45,HEP0331,88.59,_
TP45,HKK0661,-2.292,_
TP45,HLY0331,16.5,_
TP45,HOB1101,24.442,_
TP45,HOR0331,2.827,_
TP45,HOR0661,5.201,_
TP45,HTI0331,17.714,_
TP45,HUI0331,11.323,_
TP45,HWA0331,18.52,_
TP45,HWA0332,5.385,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,38.611,_
TP45,HWB0332,27.495,_
TP45,HWB1101,5.797,_
TP45,INV0331,55.622,_
TP45,ISL0661,277.318,_
TP45,KAI0111,18.926,_
TP45,KAW0112,40.318,_
TP45,KAW1101,0,_
TP45,KBY0661,1.643,_
TP45,KBY0662,1.727,_
TP45,KIK0111,1.343,_
TP45,KIN0111,45.232,_
TP45,KIN0112,-21.273,_
TP45,KIN0113,17.989,_
TP45,KMO0331,10.643,_
TP45,KOE1101,18.29,_
TP45,KPA1101,0,_
TP45,KUM0661,0.597,_
TP45,KWA0111,17.559,_
TP45,LFD1101,0.85,_
TP45,LFD1102,0.708,_
TP45,LTN0331,10.072,_
TP45,MAN2201,0.874,_
TP45,MAT1101,0.174,_
TP45,MCH0111,1.001,_
TP45,MER0331,0,_
TP45,MGM0331,4.89,_
TP45,MHO0331,22.541,_
TP45,MKE1101,0.177,_
TP45,MLG0111,13.605,_
TP45,MLG0331,20.994,_
TP45,MNG0331,70.783,_
TP45,MNG1101,6.816,_
TP45,MNI0111,6.089,_
TP45,MST0331,25.156,_
TP45,MTM0331,36.932,_
TP45,MTN0331,10.419,_
TP45,MTO0331,8.699,_
TP45,MTR0331,4.195,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,15.524,_
TP45,NPK0331,3.431,_
TP45,NPL0331,11.873,_
TP45,NSY0331,21.139,_
TP45,OAM0331,17.015,_
TP45,OKN0111,5.302,_
TP45,ONG0331,-0.203,_
TP45,OPK0331,3.899,_
TP45,ORO1101,1.548,_
TP45,ORO1102,1.505,_
TP45,OTA0221,38.879,_
TP45,OTI0111,0.216,_
TP45,OWH0111,7.588,_
TP45,PAK0331,89.695,_
TP45,PAO1101,21.325,_
TP45,PEN0221,35.576,_
TP45,PEN0251,1.721,_
TP45,PEN1101,84.631,_
TP45,PNI0331,10.428,_
TP45,PPI2201,0,_
TP45,RDF0331,33.085,_
TP45,RFN1101,0.967,_
TP45,RFN1102,1.078,_
TP45,ROS0221,72.58,_
TP45,ROS1101,36.114,_
TP45,ROT0111,15.347,_
TP45,ROT0331,26.001,_
TP45,ROT1101,0,_
TP45,SBK0331,15.601,_
TP45,SBK0661,8.386,_
TP45,SDN0331,42.041,_
TP45,SFD0331,13.526,_
TP45,SFD2201,0,_
TP45,STK0331,81.325,_
TP45,STK0661,14.914,_
TP45,STU0111,5.006,_
TP45,SVL0331,45.487,_
TP45,SWN0251,2.101,_
TP45,SWN2201,0.1,_
TP45,TAK0331,67.859,_
TP45,TGA0111,15.849,_
TP45,TGA0331,48.708,_
TP45,THI2201,0,_
TP45,TIM0111,40.121,_
TP45,TKA0331,2.898,_
TP45,TKH0111,0.677,_
TP45,TKR0331,55.233,_
TP45,TKU0331,5.05,_
TP45,TMI0331,21.51,_
TP45,TMK0331,11.717,_
TP45,TMN0551,1.395,_
TP45,TMU0111,24.64,_
TP45,TNG0111,31.422,_
TP45,TNG0551,1.058,_
TP45,TRK0111,4.284,_
TP45,TUI1101,34.448,_
TP45,TWC2201,-96.61,_
TP45,TWH0331,-1.599,_
TP45,TWI2201,573.736,_
TP45,TWZ0331,3.617,_
TP45,UHT0331,17.857,_
TP45,WAI0111,6.231,_
TP45,WDV0111,1.552,_
TP45,WDV1101,-41.402,_
TP45,WEL0331,19.789,_
TP45,WHI2201,0.142,_
TP45,WIL0331,-16.471,_
TP45,WIR0331,57.731,_
TP45,WKM2201,4.448,_
TP45,WPR0331,4.348,_
TP45,WPR0661,1.171,_
TP45,WPT0111,0,_
TP45,WPW0331,12.171,_
TP45,WRD0331,44.362,_
TP45,WRK0331,27.507,_
TP45,WTK0111,1.204,_
TP45,WTK0331,0,_
TP45,WTU0331,54.126,_
TP45,WVY0111,2.659,_
TP45,WWD1102,-23.479,_
TP45,WWD1103,-28.574,_
TP46,BOB1101,37.887,_
TP46,CPK0331,84.976,_
TP46,HAM0331,71.747,_
TP46,HIN0331,20.454,_
TP46,ISL0331,44.594,_
TP46,KAW0111,13.499,_
TP46,KAW0113,0,_
TP46,KIN0331,9.936,_
TP46,KPU0661,22.391,_
TP46,MPE1101,62.181,_
TP46,PEN0331,147.565,_
TP46,PRM0331,32.371,_
TP46,WGN0331,14.67,_
TP46,WHI0111,53.029,_
TP46,WHU0331,11.322,_
TP46,WKO0331,19.781,_
